 FDMNES
  energy    <xanes>
    -25.00    5.379287e-04
    -24.00    5.571589e-04
    -23.00    5.776936e-04
    -22.00    5.996675e-04
    -21.00    6.232336e-04
    -20.00    6.485677e-04
    -19.00    6.758721e-04
    -18.00    7.053808e-04
    -17.00    7.373664e-04
    -16.00    7.721478e-04
    -15.00    8.101007e-04
    -14.00    8.516712e-04
    -13.00    8.973924e-04
    -12.00    9.479076e-04
    -11.00    1.004000e-03
    -10.00    1.066632e-03
     -9.00    1.137002e-03
     -8.00    1.216623e-03
     -7.00    1.307428e-03
     -6.00    1.411938e-03
     -5.00    1.533500e-03
     -4.00    1.676669e-03
     -3.00    1.847821e-03
     -2.00    2.056199e-03
     -1.00    2.315810e-03
      0.00    2.649157e-03
      1.00    3.095409e-03
      2.00    3.731283e-03
      3.00    4.738303e-03
      4.00    6.714814e-03
      5.00    1.232923e-02
      5.20    1.409011e-02
      5.40    1.583574e-02
      5.60    1.750746e-02
      5.80    1.911940e-02
      6.00    2.070770e-02
      6.20    2.230796e-02
      6.40    2.395166e-02
      6.60    2.566715e-02
      6.80    2.748134e-02
      7.00    2.942119e-02
      7.20    3.151493e-02
      7.40    3.379267e-02
      7.60    3.628647e-02
      7.80    3.902979e-02
      8.00    4.205612e-02
      8.20    4.539654e-02
      8.40    4.907602e-02
      8.60    5.310788e-02
      8.80    5.748658e-02
      9.00    6.217943e-02
      9.20    6.711889e-02
      9.40    7.219801e-02
      9.60    7.727205e-02
      9.80    8.216867e-02
     10.00    8.670619e-02
     10.25    9.161987e-02
     10.50    9.546685e-02
     10.75    9.813929e-02
     11.00    9.968533e-02
     11.25    1.002847e-01
     11.50    1.001904e-01
     11.75    9.966052e-02
     12.00    9.890819e-02
     12.25    9.808148e-02
     12.50    9.726866e-02
     12.75    9.651696e-02
     13.00    9.585300e-02
     13.25    9.529621e-02
     13.50    9.486458e-02
     13.75    9.457657e-02
     14.00    9.445058e-02
     14.25    9.450271e-02
     14.50    9.474407e-02
     14.75    9.517861e-02
     15.00    9.580187e-02
     15.25    9.660051e-02
     15.50    9.755240e-02
     15.75    9.862717e-02
     16.00    9.978714e-02
     16.25    1.009886e-01
     16.50    1.021840e-01
     16.75    1.033238e-01
     17.00    1.043605e-01
     17.25    1.052507e-01
     17.50    1.059593e-01
     17.75    1.064616e-01
     18.00    1.067450e-01
     18.25    1.068098e-01
     18.50    1.066682e-01
     18.75    1.063428e-01
     19.00    1.058635e-01
     19.25    1.052648e-01
     19.50    1.045826e-01
     19.75    1.038508e-01
     20.00    1.031006e-01
     21.00    1.004279e-01
     22.00    9.901696e-02
     23.00    9.900734e-02
     24.00    9.994969e-02
     25.00    1.011424e-01
     26.00    1.018452e-01
     27.00    1.015193e-01
     28.00    1.000518e-01
     29.00    9.775877e-02
     30.00    9.514904e-02
     31.00    9.264821e-02
     32.00    9.043328e-02
     33.00    8.850100e-02
     34.00    8.677026e-02
     35.00    8.513647e-02
     36.00    8.350592e-02
     37.00    8.182234e-02
     38.00    8.009318e-02
     39.00    7.841987e-02
     40.00    7.700479e-02
