 FDMNES
  energy    <xanes>
    -25.00    5.045147e-04
    -24.00    5.239056e-04
    -23.00    5.446808e-04
    -22.00    5.669885e-04
    -21.00    5.909982e-04
    -20.00    6.169048e-04
    -19.00    6.449337e-04
    -18.00    6.753468e-04
    -17.00    7.084500e-04
    -16.00    7.446031e-04
    -15.00    7.842318e-04
    -14.00    8.278435e-04
    -13.00    8.760477e-04
    -12.00    9.295830e-04
    -11.00    9.893528e-04
    -10.00    1.056474e-03
     -9.00    1.132344e-03
     -8.00    1.218732e-03
     -7.00    1.317919e-03
     -6.00    1.432885e-03
     -5.00    1.567615e-03
     -4.00    1.727555e-03
     -3.00    1.920364e-03
     -2.00    2.157192e-03
     -1.00    2.454998e-03
      0.00    2.841087e-03
      1.00    3.363034e-03
      2.00    4.113955e-03
      3.00    5.313854e-03
      4.00    7.688981e-03
      5.00    1.444181e-02
      5.20    1.649578e-02
      5.40    1.847705e-02
      5.60    2.033296e-02
      5.80    2.211054e-02
      6.00    2.388036e-02
      6.20    2.570465e-02
      6.40    2.763447e-02
      6.60    2.971494e-02
      6.80    3.199041e-02
      7.00    3.450764e-02
      7.20    3.731680e-02
      7.40    4.047048e-02
      7.60    4.402137e-02
      7.80    4.801871e-02
      8.00    5.250379e-02
      8.20    5.750424e-02
      8.40    6.302753e-02
      8.60    6.905455e-02
      8.80    7.553489e-02
      9.00    8.238377e-02
      9.20    8.947706e-02
      9.40    9.663845e-02
      9.60    1.036269e-01
      9.80    1.101463e-01
     10.00    1.158873e-01
     10.25    1.215762e-01
     10.50    1.253558e-01
     10.75    1.272369e-01
     11.00    1.274679e-01
     11.25    1.264101e-01
     11.50    1.244315e-01
     11.75    1.218542e-01
     12.00    1.189398e-01
     12.25    1.158944e-01
     12.50    1.128768e-01
     12.75    1.100066e-01
     13.00    1.073695e-01
     13.25    1.050215e-01
     13.50    1.029932e-01
     13.75    1.012942e-01
     14.00    9.991837e-02
     14.25    9.884692e-02
     14.50    9.805179e-02
     14.75    9.749796e-02
     15.00    9.714561e-02
     15.25    9.695212e-02
     15.50    9.687425e-02
     15.75    9.687039e-02
     16.00    9.690293e-02
     16.25    9.694039e-02
     16.50    9.695922e-02
     16.75    9.694481e-02
     17.00    9.689168e-02
     17.25    9.680274e-02
     17.50    9.668775e-02
     17.75    9.656131e-02
     18.00    9.644062e-02
     18.25    9.634336e-02
     18.50    9.628588e-02
     18.75    9.628184e-02
     19.00    9.634137e-02
     19.25    9.647063e-02
     19.50    9.667176e-02
     19.75    9.694296e-02
     20.00    9.727851e-02
     21.00    9.901815e-02
     22.00    1.006179e-01
     23.00    1.011118e-01
     24.00    1.000304e-01
     25.00    9.758213e-02
     26.00    9.432152e-02
     27.00    9.081390e-02
     28.00    8.748376e-02
     29.00    8.457008e-02
     30.00    8.213797e-02
     31.00    8.012663e-02
     32.00    7.840622e-02
     33.00    7.682307e-02
     34.00    7.522951e-02
     35.00    7.350566e-02
     36.00    7.158073e-02
     37.00    6.945708e-02
     38.00    6.723246e-02
     39.00    6.510884e-02
     40.00    6.335467e-02
