 FDMNES
  energy    <xanes>
    -25.00    5.488689e-04
    -24.00    5.681020e-04
    -23.00    5.886204e-04
    -22.00    6.105552e-04
    -21.00    6.340554e-04
    -20.00    6.592919e-04
    -19.00    6.864609e-04
    -18.00    7.157894e-04
    -17.00    7.475412e-04
    -16.00    7.820248e-04
    -15.00    8.196032e-04
    -14.00    8.607064e-04
    -13.00    9.058482e-04
    -12.00    9.556473e-04
    -11.00    1.010856e-03
    -10.00    1.072398e-03
     -9.00    1.141422e-03
     -8.00    1.219375e-03
     -7.00    1.308107e-03
     -6.00    1.410025e-03
     -5.00    1.528328e-03
     -4.00    1.667366e-03
     -3.00    1.833237e-03
     -2.00    2.034802e-03
     -1.00    2.285546e-03
      0.00    2.607295e-03
      1.00    3.038490e-03
      2.00    3.655861e-03
      3.00    4.646183e-03
      4.00    6.648748e-03
      5.00    1.262669e-02
      5.20    1.453976e-02
      5.40    1.642100e-02
      5.60    1.815623e-02
      5.80    1.969890e-02
      6.00    2.104761e-02
      6.20    2.224675e-02
      6.40    2.337588e-02
      6.60    2.452026e-02
      6.80    2.574675e-02
      7.00    2.709852e-02
      7.20    2.860233e-02
      7.40    3.027820e-02
      7.60    3.214604e-02
      7.80    3.422871e-02
      8.00    3.655223e-02
      8.20    3.914444e-02
      8.40    4.203242e-02
      8.60    4.523897e-02
      8.80    4.877826e-02
      9.00    5.265083e-02
      9.20    5.683885e-02
      9.40    6.130244e-02
      9.60    6.597724e-02
      9.80    7.077482e-02
     10.00    7.558690e-02
     10.25    8.143472e-02
     10.50    8.685709e-02
     10.75    9.160222e-02
     11.00    9.545510e-02
     11.25    9.827744e-02
     11.50    1.000428e-01
     11.75    1.008476e-01
     12.00    1.008857e-01
     12.25    1.003958e-01
     12.50    9.960575e-02
     12.75    9.869306e-02
     13.00    9.777322e-02
     13.25    9.691215e-02
     13.50    9.614733e-02
     13.75    9.550269e-02
     14.00    9.499577e-02
     14.25    9.464200e-02
     14.50    9.445648e-02
     14.75    9.445293e-02
     15.00    9.464091e-02
     15.25    9.502312e-02
     15.50    9.559353e-02
     15.75    9.633678e-02
     16.00    9.722839e-02
     16.25    9.823581e-02
     16.50    9.932012e-02
     16.75    1.004380e-01
     17.00    1.015441e-01
     17.25    1.025937e-01
     17.50    1.035453e-01
     17.75    1.043631e-01
     18.00    1.050196e-01
     18.25    1.054969e-01
     18.50    1.057877e-01
     18.75    1.058959e-01
     19.00    1.058347e-01
     19.25    1.056259e-01
     19.50    1.052965e-01
     19.75    1.048765e-01
     20.00    1.043967e-01
     21.00    1.024803e-01
     22.00    1.015812e-01
     23.00    1.020760e-01
     24.00    1.035226e-01
     25.00    1.050996e-01
     26.00    1.059500e-01
     27.00    1.054901e-01
     28.00    1.036457e-01
     29.00    1.008453e-01
     30.00    9.775537e-02
     31.00    9.493232e-02
     32.00    9.258016e-02
     33.00    9.066265e-02
     34.00    8.906097e-02
     35.00    8.764220e-02
     36.00    8.628948e-02
     37.00    8.492061e-02
     38.00    8.350939e-02
     39.00    8.211844e-02
     40.00    8.091932e-02
