 FDMNES
  energy    <xanes>
    -25.00    5.150921e-04
    -24.00    5.343475e-04
    -23.00    5.549493e-04
    -22.00    5.770394e-04
    -21.00    6.007794e-04
    -20.00    6.263554e-04
    -19.00    6.539816e-04
    -18.00    6.839068e-04
    -17.00    7.164207e-04
    -16.00    7.518635e-04
    -15.00    7.906366e-04
    -14.00    8.332171e-04
    -13.00    8.801769e-04
    -12.00    9.322070e-04
    -11.00    9.901498e-04
    -10.00    1.055043e-03
     -9.00    1.128182e-03
     -8.00    1.211200e-03
     -7.00    1.306189e-03
     -6.00    1.415880e-03
     -5.00    1.543895e-03
     -4.00    1.695161e-03
     -3.00    1.876562e-03
     -2.00    2.098039e-03
     -1.00    2.374567e-03
      0.00    2.729974e-03
      1.00    3.205127e-03
      2.00    3.878268e-03
      3.00    4.928294e-03
      4.00    6.917151e-03
      5.00    1.226419e-02
      5.20    1.394790e-02
      5.40    1.566271e-02
      5.60    1.736825e-02
      5.80    1.908453e-02
      6.00    2.084790e-02
      6.20    2.269121e-02
      6.40    2.464111e-02
      6.60    2.672043e-02
      6.80    2.895131e-02
      7.00    3.135824e-02
      7.20    3.397078e-02
      7.40    3.682522e-02
      7.60    3.996568e-02
      7.80    4.344392e-02
      8.00    4.731701e-02
      8.20    5.164194e-02
      8.40    5.646669e-02
      8.60    6.181701e-02
      8.80    6.767862e-02
      9.00    7.397612e-02
      9.20    8.055342e-02
      9.40    8.716520e-02
      9.60    9.349136e-02
      9.80    9.918340e-02
     10.00    1.039373e-01
     10.25    1.082955e-01
     10.50    1.109158e-01
     10.75    1.121565e-01
     11.00    1.125350e-01
     11.25    1.125096e-01
     11.50    1.123562e-01
     11.75    1.121598e-01
     12.00    1.118770e-01
     12.25    1.114164e-01
     12.50    1.107030e-01
     12.75    1.097137e-01
     13.00    1.084842e-01
     13.25    1.070934e-01
     13.50    1.056398e-01
     13.75    1.042202e-01
     14.00    1.029147e-01
     14.25    1.017799e-01
     14.50    1.008489e-01
     14.75    1.001330e-01
     15.00    9.962613e-02
     15.25    9.930935e-02
     15.50    9.915464e-02
     15.75    9.912826e-02
     16.00    9.919351e-02
     16.25    9.931337e-02
     16.50    9.945294e-02
     16.75    9.958172e-02
     17.00    9.967553e-02
     17.25    9.971776e-02
     17.50    9.969997e-02
     17.75    9.962165e-02
     18.00    9.948925e-02
     18.25    9.931474e-02
     18.50    9.911370e-02
     18.75    9.890345e-02
     19.00    9.870125e-02
     19.25    9.852281e-02
     19.50    9.838108e-02
     19.75    9.828553e-02
     20.00    9.824179e-02
     21.00    9.857718e-02
     22.00    9.946373e-02
     23.00    1.003402e-01
     24.00    1.006303e-01
     25.00    9.991126e-02
     26.00    9.808530e-02
     27.00    9.546673e-02
     28.00    9.256540e-02
     29.00    8.981645e-02
     30.00    8.743131e-02
     31.00    8.541194e-02
     32.00    8.364613e-02
     33.00    8.198957e-02
     34.00    8.030988e-02
     35.00    7.850733e-02
     36.00    7.652811e-02
     37.00    7.437873e-02
     38.00    7.214385e-02
     39.00    7.000472e-02
     40.00    6.822496e-02
