 FDMNES
  energy    <xanes>
    -25.00    5.197363e-04
    -24.00    5.393585e-04
    -23.00    5.603714e-04
    -22.00    5.829237e-04
    -21.00    6.071854e-04
    -20.00    6.333524e-04
    -19.00    6.616513e-04
    -18.00    6.923455e-04
    -17.00    7.257429e-04
    -16.00    7.622059e-04
    -15.00    8.021638e-04
    -14.00    8.461291e-04
    -13.00    8.947181e-04
    -12.00    9.486791e-04
    -11.00    1.008929e-03
    -10.00    1.076604e-03
     -9.00    1.153128e-03
     -8.00    1.240313e-03
     -7.00    1.340497e-03
     -6.00    1.456753e-03
     -5.00    1.593201e-03
     -4.00    1.755506e-03
     -3.00    1.951676e-03
     -2.00    2.193439e-03
     -1.00    2.498747e-03
      0.00    2.896674e-03
      1.00    3.438091e-03
      2.00    4.222519e-03
      3.00    5.482379e-03
      4.00    7.959298e-03
      5.00    1.488109e-02
      5.20    1.710614e-02
      5.40    1.939731e-02
      5.60    2.170010e-02
      5.80    2.403431e-02
      6.00    2.644126e-02
      6.20    2.896179e-02
      6.40    3.163389e-02
      6.60    3.449310e-02
      6.80    3.757178e-02
      7.00    4.089919e-02
      7.20    4.450441e-02
      7.40    4.842035e-02
      7.60    5.268500e-02
      7.80    5.733688e-02
      8.00    6.240590e-02
      8.20    6.790294e-02
      8.40    7.381108e-02
      8.60    8.007678e-02
      8.80    8.659499e-02
      9.00    9.318387e-02
      9.20    9.955832e-02
      9.40    1.053296e-01
      9.60    1.100618e-01
      9.80    1.133872e-01
     10.00    1.151295e-01
     10.25    1.152120e-01
     10.50    1.135029e-01
     10.75    1.107162e-01
     11.00    1.074722e-01
     11.25    1.042118e-01
     11.50    1.012121e-01
     11.75    9.862548e-02
     12.00    9.651347e-02
     12.25    9.487259e-02
     12.50    9.365809e-02
     12.75    9.280703e-02
     13.00    9.225628e-02
     13.25    9.195295e-02
     13.50    9.185765e-02
     13.75    9.194302e-02
     14.00    9.218980e-02
     14.25    9.258223e-02
     14.50    9.310397e-02
     14.75    9.373524e-02
     15.00    9.445128e-02
     15.25    9.522211e-02
     15.50    9.601342e-02
     15.75    9.678852e-02
     16.00    9.751116e-02
     16.25    9.814888e-02
     16.50    9.867624e-02
     16.75    9.907751e-02
     17.00    9.934813e-02
     17.25    9.949486e-02
     17.50    9.953442e-02
     17.75    9.949104e-02
     18.00    9.939334e-02
     18.25    9.927117e-02
     18.50    9.915273e-02
     18.75    9.906247e-02
     19.00    9.901975e-02
     19.25    9.903830e-02
     19.50    9.912625e-02
     19.75    9.928655e-02
     20.00    9.951733e-02
     21.00    1.009702e-01
     22.00    1.026360e-01
     23.00    1.035932e-01
     24.00    1.031277e-01
     25.00    1.010219e-01
     26.00    9.763703e-02
     27.00    9.369171e-02
     28.00    8.987699e-02
     29.00    8.659117e-02
     30.00    8.392501e-02
     31.00    8.178153e-02
     32.00    7.998801e-02
     33.00    7.837479e-02
     34.00    7.681005e-02
     35.00    7.521036e-02
     36.00    7.354591e-02
     37.00    7.184152e-02
     38.00    7.017175e-02
     39.00    6.865354e-02
     40.00    6.742888e-02
