 FDMNES
  energy    <xanes>
    -25.00    5.133602e-04
    -24.00    5.328464e-04
    -23.00    5.537113e-04
    -22.00    5.761009e-04
    -21.00    6.001825e-04
    -20.00    6.261485e-04
    -19.00    6.542208e-04
    -18.00    6.846568e-04
    -17.00    7.177573e-04
    -16.00    7.538749e-04
    -15.00    7.934267e-04
    -14.00    8.369086e-04
    -13.00    8.849153e-04
    -12.00    9.381661e-04
    -11.00    9.975384e-04
    -10.00    1.064114e-03
     -9.00    1.139243e-03
     -8.00    1.224629e-03
     -7.00    1.322457e-03
     -6.00    1.435573e-03
     -5.00    1.567758e-03
     -4.00    1.724147e-03
     -3.00    1.911908e-03
     -2.00    2.141374e-03
     -1.00    2.428070e-03
      0.00    2.796598e-03
      1.00    3.288919e-03
      2.00    3.984718e-03
      3.00    5.064079e-03
      4.00    7.083448e-03
      5.00    1.242097e-02
      5.20    1.411765e-02
      5.40    1.586934e-02
      5.60    1.763230e-02
      5.80    1.941521e-02
      6.00    2.124167e-02
      6.20    2.313493e-02
      6.40    2.511818e-02
      6.60    2.721865e-02
      6.80    2.947065e-02
      7.00    3.191595e-02
      7.20    3.460109e-02
      7.40    3.757282e-02
      7.60    4.087400e-02
      7.80    4.454154e-02
      8.00    4.860678e-02
      8.20    5.309717e-02
      8.40    5.803748e-02
      8.60    6.344873e-02
      8.80    6.934316e-02
      9.00    7.571319e-02
      9.20    8.251396e-02
      9.40    8.964342e-02
      9.60    9.692818e-02
      9.80    1.041245e-01
     10.00    1.109397e-01
     10.25    1.184642e-01
     10.50    1.244306e-01
     10.75    1.285836e-01
     11.00    1.309474e-01
     11.25    1.317498e-01
     11.50    1.312977e-01
     11.75    1.298825e-01
     12.00    1.277473e-01
     12.25    1.250954e-01
     12.50    1.221075e-01
     12.75    1.189517e-01
     13.00    1.157831e-01
     13.25    1.127371e-01
     13.50    1.099223e-01
     13.75    1.074152e-01
     14.00    1.052593e-01
     14.25    1.034687e-01
     14.50    1.020325e-01
     14.75    1.009217e-01
     15.00    1.000941e-01
     15.25    9.949967e-02
     15.50    9.908520e-02
     15.75    9.879768e-02
     16.00    9.858768e-02
     16.25    9.841187e-02
     16.50    9.823502e-02
     16.75    9.803123e-02
     17.00    9.778452e-02
     17.25    9.748859e-02
     17.50    9.714589e-02
     17.75    9.676610e-02
     18.00    9.636416e-02
     18.25    9.595822e-02
     18.50    9.556756e-02
     18.75    9.521085e-02
     19.00    9.490476e-02
     19.25    9.466296e-02
     19.50    9.449557e-02
     19.75    9.440884e-02
     20.00    9.440505e-02
     21.00    9.514406e-02
     22.00    9.665499e-02
     23.00    9.811591e-02
     24.00    9.871575e-02
     25.00    9.798415e-02
     26.00    9.596803e-02
     27.00    9.311754e-02
     28.00    9.000885e-02
     29.00    8.710022e-02
     30.00    8.462225e-02
     31.00    8.259579e-02
     32.00    8.090994e-02
     33.00    7.940088e-02
     34.00    7.790463e-02
     35.00    7.628555e-02
     36.00    7.445562e-02
     37.00    7.239720e-02
     38.00    7.019103e-02
     39.00    6.803804e-02
     40.00    6.623216e-02
