 FDMNES
  energy    <xanes>
    -25.00    5.430480e-04
    -24.00    5.627857e-04
    -23.00    5.838869e-04
    -22.00    6.064949e-04
    -21.00    6.307732e-04
    -20.00    6.569098e-04
    -19.00    6.851218e-04
    -18.00    7.156611e-04
    -17.00    7.488218e-04
    -16.00    7.849491e-04
    -15.00    8.244515e-04
    -14.00    8.678154e-04
    -13.00    9.156246e-04
    -12.00    9.685865e-04
    -11.00    1.027566e-03
    -10.00    1.093634e-03
     -9.00    1.168127e-03
     -8.00    1.252746e-03
     -7.00    1.349679e-03
     -6.00    1.461796e-03
     -5.00    1.592946e-03
     -4.00    1.748409e-03
     -3.00    1.935652e-03
     -2.00    2.165625e-03
     -1.00    2.455132e-03
      0.00    2.831561e-03
      1.00    3.343352e-03
      2.00    4.087103e-03
      3.00    5.295905e-03
      4.00    7.753832e-03
      5.00    1.498322e-02
      5.20    1.723552e-02
      5.40    1.943328e-02
      5.60    2.150452e-02
      5.80    2.348376e-02
      6.00    2.543838e-02
      6.20    2.743437e-02
      6.40    2.952873e-02
      6.60    3.176885e-02
      6.80    3.419241e-02
      7.00    3.682764e-02
      7.20    3.969509e-02
      7.40    4.281010e-02
      7.60    4.618491e-02
      7.80    4.982843e-02
      8.00    5.374225e-02
      8.20    5.791366e-02
      8.40    6.230806e-02
      8.60    6.686436e-02
      8.80    7.149678e-02
      9.00    7.610516e-02
      9.20    8.059197e-02
      9.40    8.487882e-02
      9.60    8.891260e-02
      9.80    9.265697e-02
     10.00    9.607460e-02
     10.25    9.980407e-02
     10.50    1.027994e-01
     10.75    1.049277e-01
     11.00    1.061255e-01
     11.25    1.064351e-01
     11.50    1.059966e-01
     11.75    1.050079e-01
     12.00    1.036759e-01
     12.25    1.021806e-01
     12.50    1.006563e-01
     12.75    9.919006e-02
     13.00    9.783270e-02
     13.25    9.661351e-02
     13.50    9.555051e-02
     13.75    9.465577e-02
     14.00    9.393827e-02
     14.25    9.340553e-02
     14.50    9.306329e-02
     14.75    9.291385e-02
     15.00    9.295401e-02
     15.25    9.317346e-02
     15.50    9.355407e-02
     15.75    9.407005e-02
     16.00    9.468905e-02
     16.25    9.537401e-02
     16.50    9.608557e-02
     16.75    9.678484e-02
     17.00    9.743622e-02
     17.25    9.801004e-02
     17.50    9.848472e-02
     17.75    9.884821e-02
     18.00    9.909848e-02
     18.25    9.924299e-02
     18.50    9.929719e-02
     18.75    9.928240e-02
     19.00    9.922320e-02
     19.25    9.914483e-02
     19.50    9.907088e-02
     19.75    9.902143e-02
     20.00    9.901197e-02
     21.00    9.952282e-02
     22.00    1.008374e-01
     23.00    1.023406e-01
     24.00    1.032275e-01
     25.00    1.029311e-01
     26.00    1.013646e-01
     27.00    9.888630e-02
     28.00    9.603513e-02
     29.00    9.326172e-02
     30.00    9.081735e-02
     31.00    8.877520e-02
     32.00    8.708906e-02
     33.00    8.565195e-02
     34.00    8.434343e-02
     35.00    8.305348e-02
     36.00    8.170459e-02
     37.00    8.026563e-02
     38.00    7.876263e-02
     39.00    7.729823e-02
     40.00    7.605710e-02
