 FDMNES
  energy    <xanes>
    -25.00    5.214933e-04
    -24.00    5.406092e-04
    -23.00    5.610454e-04
    -22.00    5.829395e-04
    -21.00    6.064488e-04
    -20.00    6.317540e-04
    -19.00    6.590630e-04
    -18.00    6.886172e-04
    -17.00    7.206974e-04
    -16.00    7.556332e-04
    -15.00    7.938133e-04
    -14.00    8.356994e-04
    -13.00    8.818448e-04
    -12.00    9.329173e-04
    -11.00    9.897312e-04
    -10.00    1.053289e-03
     -9.00    1.124842e-03
     -8.00    1.205967e-03
     -7.00    1.298688e-03
     -6.00    1.405642e-03
     -5.00    1.530335e-03
     -4.00    1.677542e-03
     -3.00    1.853948e-03
     -2.00    2.069244e-03
     -1.00    2.338103e-03
      0.00    2.684054e-03
      1.00    3.147935e-03
      2.00    3.809407e-03
      3.00    4.856063e-03
      4.00    6.904436e-03
      5.00    1.268593e-02
      5.20    1.447036e-02
      5.40    1.621302e-02
      5.60    1.785563e-02
      5.80    1.942186e-02
      6.00    2.096228e-02
      6.20    2.252991e-02
      6.40    2.417573e-02
      6.60    2.594860e-02
      6.80    2.789454e-02
      7.00    3.005517e-02
      7.20    3.246618e-02
      7.40    3.515612e-02
      7.60    3.814610e-02
      7.80    4.145049e-02
      8.00    4.507859e-02
      8.20    4.903571e-02
      8.40    5.332203e-02
      8.60    5.792845e-02
      8.80    6.283088e-02
      9.00    6.798562e-02
      9.20    7.332739e-02
      9.40    7.876934e-02
      9.60    8.420321e-02
      9.80    8.949891e-02
     10.00    9.450347e-02
     10.25    1.000823e-01
     10.50    1.045822e-01
     10.75    1.077368e-01
     11.00    1.094631e-01
     11.25    1.098904e-01
     11.50    1.093105e-01
     11.75    1.080805e-01
     12.00    1.065334e-01
     12.25    1.049257e-01
     12.50    1.034205e-01
     12.75    1.020984e-01
     13.00    1.009866e-01
     13.25    1.000853e-01
     13.50    9.938425e-02
     13.75    9.886929e-02
     14.00    9.852542e-02
     14.25    9.833688e-02
     14.50    9.828668e-02
     14.75    9.835606e-02
     15.00    9.852414e-02
     15.25    9.876785e-02
     15.50    9.906204e-02
     15.75    9.937985e-02
     16.00    9.969328e-02
     16.25    9.997427e-02
     16.50    1.001962e-01
     16.75    1.003358e-01
     17.00    1.003750e-01
     17.25    1.003034e-01
     17.50    1.001187e-01
     17.75    9.982810e-02
     18.00    9.944679e-02
     18.25    9.899693e-02
     18.50    9.850513e-02
     18.75    9.799993e-02
     19.00    9.750933e-02
     19.25    9.705875e-02
     19.50    9.666948e-02
     19.75    9.635782e-02
     20.00    9.613482e-02
     21.00    9.619986e-02
     22.00    9.761052e-02
     23.00    9.967884e-02
     24.00    1.015042e-01
     25.00    1.023172e-01
     26.00    1.017320e-01
     27.00    9.982287e-02
     28.00    9.699875e-02
     29.00    9.377620e-02
     30.00    9.059512e-02
     31.00    8.772497e-02
     32.00    8.523571e-02
     33.00    8.307567e-02
     34.00    8.114953e-02
     35.00    7.935697e-02
     36.00    7.761457e-02
     37.00    7.587442e-02
     38.00    7.414552e-02
     39.00    7.251819e-02
     40.00    7.116432e-02
