 FDMNES
  energy    <xanes>
    -25.00    5.335468e-04
    -24.00    5.529882e-04
    -23.00    5.737688e-04
    -22.00    5.960282e-04
    -21.00    6.199258e-04
    -20.00    6.456444e-04
    -19.00    6.733950e-04
    -18.00    7.034217e-04
    -17.00    7.360092e-04
    -16.00    7.714911e-04
    -15.00    8.102609e-04
    -14.00    8.527862e-04
    -13.00    8.996268e-04
    -12.00    9.514586e-04
    -11.00    1.009106e-03
    -10.00    1.073582e-03
     -9.00    1.146153e-03
     -8.00    1.228413e-03
     -7.00    1.322408e-03
     -6.00    1.430803e-03
     -5.00    1.557141e-03
     -4.00    1.706245e-03
     -3.00    1.884870e-03
     -2.00    2.102806e-03
     -1.00    2.374888e-03
      0.00    2.724934e-03
      1.00    3.194378e-03
      2.00    3.864349e-03
      3.00    4.926919e-03
      4.00    7.016419e-03
      5.00    1.298302e-02
      5.20    1.487343e-02
      5.40    1.675783e-02
      5.60    1.856050e-02
      5.80    2.027397e-02
      6.00    2.191267e-02
      6.20    2.349794e-02
      6.40    2.506109e-02
      6.60    2.664555e-02
      6.80    2.830276e-02
      7.00    3.008510e-02
      7.20    3.204082e-02
      7.40    3.421267e-02
      7.60    3.663915e-02
      7.80    3.935648e-02
      8.00    4.239971e-02
      8.20    4.580237e-02
      8.40    4.959427e-02
      8.60    5.379805e-02
      8.80    5.842507e-02
      9.00    6.347127e-02
      9.20    6.891361e-02
      9.40    7.470640e-02
      9.60    8.077639e-02
      9.80    8.701578e-02
     10.00    9.327432e-02
     10.25    1.008208e-01
     10.50    1.076262e-01
     10.75    1.132282e-01
     11.00    1.172866e-01
     11.25    1.196749e-01
     11.50    1.204908e-01
     11.75    1.199983e-01
     12.00    1.185394e-01
     12.25    1.164546e-01
     12.50    1.140320e-01
     12.75    1.114895e-01
     13.00    1.089788e-01
     13.25    1.065995e-01
     13.50    1.044144e-01
     13.75    1.024605e-01
     14.00    1.007582e-01
     14.25    9.931586e-02
     14.50    9.813374e-02
     14.75    9.720583e-02
     15.00    9.652063e-02
     15.25    9.606141e-02
     15.50    9.580636e-02
     15.75    9.572883e-02
     16.00    9.579803e-02
     16.25    9.598024e-02
     16.50    9.624060e-02
     16.75    9.654523e-02
     17.00    9.686352e-02
     17.25    9.717013e-02
     17.50    9.744656e-02
     17.75    9.768181e-02
     18.00    9.787228e-02
     18.25    9.802082e-02
     18.50    9.813534e-02
     18.75    9.822714e-02
     19.00    9.830922e-02
     19.25    9.839481e-02
     19.50    9.849622e-02
     19.75    9.862381e-02
     20.00    9.878543e-02
     21.00    9.983002e-02
     22.00    1.013669e-01
     23.00    1.028374e-01
     24.00    1.035629e-01
     25.00    1.030955e-01
     26.00    1.013629e-01
     27.00    9.862636e-02
     28.00    9.533948e-02
     29.00    9.200430e-02
     30.00    8.902509e-02
     31.00    8.654135e-02
     32.00    8.451043e-02
     33.00    8.282520e-02
     34.00    8.136413e-02
     35.00    8.001477e-02
     36.00    7.868816e-02
     37.00    7.733288e-02
     38.00    7.595298e-02
     39.00    7.462827e-02
     40.00    7.351308e-02
