 FDMNES
  energy    <xanes>
    -25.00    5.251967e-04
    -24.00    5.444375e-04
    -23.00    5.650090e-04
    -22.00    5.870505e-04
    -21.00    6.107210e-04
    -20.00    6.362033e-04
    -19.00    6.637080e-04
    -18.00    6.934793e-04
    -17.00    7.258022e-04
    -16.00    7.610109e-04
    -15.00    7.994999e-04
    -14.00    8.417387e-04
    -13.00    8.882898e-04
    -12.00    9.398336e-04
    -11.00    9.972002e-04
    -10.00    1.061414e-03
     -9.00    1.133754e-03
     -8.00    1.215836e-03
     -7.00    1.309738e-03
     -6.00    1.418173e-03
     -5.00    1.544759e-03
     -4.00    1.694433e-03
     -3.00    1.874129e-03
     -2.00    2.093928e-03
     -1.00    2.369134e-03
      0.00    2.724343e-03
      1.00    3.202268e-03
      2.00    3.885976e-03
      3.00    4.969200e-03
      4.00    7.075560e-03
      5.00    1.292033e-02
      5.20    1.474165e-02
      5.40    1.655936e-02
      5.60    1.832921e-02
      5.80    2.008427e-02
      6.00    2.188034e-02
      6.20    2.377164e-02
      6.40    2.580690e-02
      6.60    2.803030e-02
      6.80    3.048196e-02
      7.00    3.319795e-02
      7.20    3.621034e-02
      7.40    3.954717e-02
      7.60    4.323142e-02
      7.80    4.727787e-02
      8.00    5.168707e-02
      8.20    5.643682e-02
      8.40    6.147445e-02
      8.60    6.671431e-02
      8.80    7.204293e-02
      9.00    7.732946e-02
      9.20    8.243366e-02
      9.40    8.720600e-02
      9.60    9.148383e-02
      9.80    9.509691e-02
     10.00    9.789312e-02
     10.25    1.001044e-01
     10.50    1.009181e-01
     10.75    1.005802e-01
     11.00    9.946863e-02
     11.25    9.796402e-02
     11.50    9.636574e-02
     11.75    9.486952e-02
     12.00    9.358369e-02
     12.25    9.255822e-02
     12.50    9.180983e-02
     12.75    9.133857e-02
     13.00    9.113772e-02
     13.25    9.119771e-02
     13.50    9.150627e-02
     13.75    9.204763e-02
     14.00    9.280227e-02
     14.25    9.374695e-02
     14.50    9.485419e-02
     14.75    9.609147e-02
     15.00    9.742083e-02
     15.25    9.879925e-02
     15.50    1.001798e-01
     15.75    1.015134e-01
     16.00    1.027517e-01
     16.25    1.038500e-01
     16.50    1.047705e-01
     16.75    1.054852e-01
     17.00    1.059781e-01
     17.25    1.062460e-01
     17.50    1.062985e-01
     17.75    1.061558e-01
     18.00    1.058467e-01
     18.25    1.054053e-01
     18.50    1.048679e-01
     18.75    1.042704e-01
     19.00    1.036459e-01
     19.25    1.030235e-01
     19.50    1.024269e-01
     19.75    1.018742e-01
     20.00    1.013780e-01
     21.00    1.000744e-01
     22.00    9.981179e-02
     23.00    1.001391e-01
     24.00    1.004531e-01
     25.00    1.002031e-01
     26.00    9.901338e-02
     27.00    9.685318e-02
     28.00    9.408599e-02
     29.00    9.119619e-02
     30.00    8.853644e-02
     31.00    8.625324e-02
     32.00    8.433591e-02
     33.00    8.269371e-02
     34.00    8.120963e-02
     35.00    7.976970e-02
     36.00    7.828257e-02
     37.00    7.669962e-02
     38.00    7.504014e-02
     39.00    7.341878e-02
     40.00    7.204403e-02
