 FDMNES
  energy    <xanes>
    -25.00    5.383740e-04
    -24.00    5.578923e-04
    -23.00    5.787545e-04
    -22.00    6.011008e-04
    -21.00    6.250915e-04
    -20.00    6.509106e-04
    -19.00    6.787703e-04
    -18.00    7.089166e-04
    -17.00    7.416362e-04
    -16.00    7.772652e-04
    -15.00    8.162006e-04
    -14.00    8.589141e-04
    -13.00    9.059710e-04
    -12.00    9.580540e-04
    -11.00    1.015996e-03
    -10.00    1.080823e-03
     -9.00    1.153816e-03
     -8.00    1.236589e-03
     -7.00    1.331215e-03
     -6.00    1.440397e-03
     -5.00    1.567726e-03
     -4.00    1.718096e-03
     -3.00    1.898350e-03
     -2.00    2.118402e-03
     -1.00    2.393235e-03
      0.00    2.746816e-03
      1.00    3.220559e-03
      2.00    3.894716e-03
      3.00    4.956333e-03
      4.00    7.010917e-03
      5.00    1.271050e-02
      5.20    1.447937e-02
      5.40    1.623903e-02
      5.60    1.794518e-02
      5.80    1.962017e-02
      6.00    2.129792e-02
      6.20    2.300502e-02
      6.40    2.476485e-02
      6.60    2.660638e-02
      6.80    2.856959e-02
      7.00    3.070475e-02
      7.20    3.306677e-02
      7.40    3.570778e-02
      7.60    3.867184e-02
      7.80    4.199387e-02
      8.00    4.570162e-02
      8.20    4.981732e-02
      8.40    5.435529e-02
      8.60    5.931492e-02
      8.80    6.467323e-02
      9.00    7.038278e-02
      9.20    7.637569e-02
      9.40    8.256761e-02
      9.60    8.885308e-02
      9.80    9.509138e-02
     10.00    1.010918e-01
     10.25    1.078850e-01
     10.50    1.134040e-01
     10.75    1.172265e-01
     11.00    1.191939e-01
     11.25    1.194646e-01
     11.50    1.184215e-01
     11.75    1.165118e-01
     12.00    1.141204e-01
     12.25    1.115230e-01
     12.50    1.088952e-01
     12.75    1.063448e-01
     13.00    1.039383e-01
     13.25    1.017198e-01
     13.50    9.971991e-02
     13.75    9.796177e-02
     14.00    9.646352e-02
     14.25    9.523835e-02
     14.50    9.429298e-02
     14.75    9.362664e-02
     15.00    9.323070e-02
     15.25    9.308837e-02
     15.50    9.317442e-02
     15.75    9.345550e-02
     16.00    9.389106e-02
     16.25    9.443510e-02
     16.50    9.503865e-02
     16.75    9.565287e-02
     17.00    9.623261e-02
     17.25    9.673989e-02
     17.50    9.714677e-02
     17.75    9.743729e-02
     18.00    9.760785e-02
     18.25    9.766633e-02
     18.50    9.762985e-02
     18.75    9.752190e-02
     19.00    9.736913e-02
     19.25    9.719837e-02
     19.50    9.703410e-02
     19.75    9.689665e-02
     20.00    9.680120e-02
     21.00    9.697560e-02
     22.00    9.795097e-02
     23.00    9.917313e-02
     24.00    9.997768e-02
     25.00    9.987173e-02
     26.00    9.866565e-02
     27.00    9.652665e-02
     28.00    9.389144e-02
     29.00    9.123763e-02
     30.00    8.888389e-02
     31.00    8.694083e-02
     32.00    8.536673e-02
     33.00    8.404623e-02
     34.00    8.285637e-02
     35.00    8.169820e-02
     36.00    8.050410e-02
     37.00    7.923940e-02
     38.00    7.791236e-02
     39.00    7.660187e-02
     40.00    7.547627e-02
