 FDMNES
  energy    <xanes>
    -25.00    5.371484e-04
    -24.00    5.562079e-04
    -23.00    5.765521e-04
    -22.00    5.983126e-04
    -21.00    6.216395e-04
    -20.00    6.467047e-04
    -19.00    6.737061e-04
    -18.00    7.028727e-04
    -17.00    7.344706e-04
    -16.00    7.688115e-04
    -15.00    8.062624e-04
    -14.00    8.472587e-04
    -13.00    8.923206e-04
    -12.00    9.420758e-04
    -11.00    9.972880e-04
    -10.00    1.058897e-03
     -9.00    1.128071e-03
     -8.00    1.206286e-03
     -7.00    1.295430e-03
     -6.00    1.397966e-03
     -5.00    1.517169e-03
     -4.00    1.657504e-03
     -3.00    1.825237e-03
     -2.00    2.029488e-03
     -1.00    2.284161e-03
      0.00    2.611775e-03
      1.00    3.052040e-03
      2.00    3.684310e-03
      3.00    4.702606e-03
      4.00    6.780919e-03
      5.00    1.296418e-02
      5.20    1.476827e-02
      5.40    1.639440e-02
      5.60    1.780646e-02
      5.80    1.909693e-02
      6.00    2.037629e-02
      6.20    2.172062e-02
      6.40    2.316752e-02
      6.60    2.472933e-02
      6.80    2.640901e-02
      7.00    2.821377e-02
      7.20    3.016294e-02
      7.40    3.228884e-02
      7.60    3.463285e-02
      7.80    3.723998e-02
      8.00    4.015403e-02
      8.20    4.341346e-02
      8.40    4.704709e-02
      8.60    5.106816e-02
      8.80    5.546599e-02
      9.00    6.019573e-02
      9.20    6.516897e-02
      9.40    7.024907e-02
      9.60    7.525664e-02
      9.80    7.998851e-02
     10.00    8.424784e-02
     10.25    8.867124e-02
     10.50    9.193870e-02
     10.75    9.403978e-02
     11.00    9.509658e-02
     11.25    9.531317e-02
     11.50    9.492698e-02
     11.75    9.416552e-02
     12.00    9.321683e-02
     12.25    9.222023e-02
     12.50    9.126767e-02
     12.75    9.041035e-02
     13.00    8.967196e-02
     13.25    8.906494e-02
     13.50    8.860243e-02
     13.75    8.830219e-02
     14.00    8.818446e-02
     14.25    8.826821e-02
     14.50    8.856766e-02
     14.75    8.908995e-02
     15.00    8.983385e-02
     15.25    9.078954e-02
     15.50    9.193891e-02
     15.75    9.325625e-02
     16.00    9.470898e-02
     16.25    9.625854e-02
     16.50    9.786123e-02
     16.75    9.946944e-02
     17.00    1.010333e-01
     17.25    1.025027e-01
     17.50    1.038307e-01
     17.75    1.049764e-01
     18.00    1.059089e-01
     18.25    1.066102e-01
     18.50    1.070770e-01
     18.75    1.073211e-01
     19.00    1.073676e-01
     19.25    1.072513e-01
     19.50    1.070128e-01
     19.75    1.066937e-01
     20.00    1.063336e-01
     21.00    1.051283e-01
     22.00    1.051234e-01
     23.00    1.061973e-01
     24.00    1.074458e-01
     25.00    1.079029e-01
     26.00    1.070068e-01
     27.00    1.047704e-01
     28.00    1.016478e-01
     29.00    9.822256e-02
     30.00    9.494444e-02
     31.00    9.205306e-02
     32.00    8.961853e-02
     33.00    8.758560e-02
     34.00    8.584753e-02
     35.00    8.429369e-02
     36.00    8.282602e-02
     37.00    8.137240e-02
     38.00    7.990865e-02
     39.00    7.849287e-02
     40.00    7.728487e-02
