 FDMNES
  energy    <xanes>
    -25.00    5.258380e-04
    -24.00    5.454914e-04
    -23.00    5.665292e-04
    -22.00    5.890987e-04
    -21.00    6.133686e-04
    -20.00    6.395330e-04
    -19.00    6.678161e-04
    -18.00    6.984787e-04
    -17.00    7.318255e-04
    -16.00    7.682149e-04
    -15.00    8.080713e-04
    -14.00    8.519009e-04
    -13.00    9.003122e-04
    -12.00    9.540434e-04
    -11.00    1.013998e-03
    -10.00    1.081296e-03
     -9.00    1.157338e-03
     -8.00    1.243904e-03
     -7.00    1.343290e-03
     -6.00    1.458507e-03
     -5.00    1.593587e-03
     -4.00    1.754058e-03
     -3.00    1.947720e-03
     -2.00    2.185954e-03
     -1.00    2.486110e-03
      0.00    2.876135e-03
      1.00    3.404554e-03
      2.00    4.165238e-03
      3.00    5.373547e-03
      4.00    7.697128e-03
      5.00    1.398596e-02
      5.20    1.603534e-02
      5.40    1.820080e-02
      5.60    2.044382e-02
      5.80    2.278291e-02
      6.00    2.525203e-02
      6.20    2.788356e-02
      6.40    3.070883e-02
      6.60    3.376302e-02
      6.80    3.708788e-02
      7.00    4.072944e-02
      7.20    4.472827e-02
      7.40    4.910097e-02
      7.60    5.381496e-02
      7.80    5.876611e-02
      8.00    6.377762e-02
      8.20    6.863902e-02
      8.40    7.318296e-02
      8.60    7.735952e-02
      8.80    8.125459e-02
      9.00    8.503683e-02
      9.20    8.887086e-02
      9.40    9.284515e-02
      9.60    9.693639e-02
      9.80    1.010078e-01
     10.00    1.048353e-01
     10.25    1.088810e-01
     10.50    1.117216e-01
     10.75    1.132027e-01
     11.00    1.134720e-01
     11.25    1.128546e-01
     11.50    1.116804e-01
     11.75    1.101843e-01
     12.00    1.085011e-01
     12.25    1.067044e-01
     12.50    1.048470e-01
     12.75    1.029818e-01
     13.00    1.011665e-01
     13.25    9.945958e-02
     13.50    9.791540e-02
     13.75    9.658126e-02
     14.00    9.549290e-02
     14.25    9.467049e-02
     14.50    9.411796e-02
     14.75    9.382490e-02
     15.00    9.376847e-02
     15.25    9.391483e-02
     15.50    9.422064e-02
     15.75    9.463500e-02
     16.00    9.510222e-02
     16.25    9.556552e-02
     16.50    9.597147e-02
     16.75    9.627467e-02
     17.00    9.644203e-02
     17.25    9.645567e-02
     17.50    9.631404e-02
     17.75    9.603079e-02
     18.00    9.563198e-02
     18.25    9.515191e-02
     18.50    9.462873e-02
     18.75    9.410043e-02
     19.00    9.360159e-02
     19.25    9.316128e-02
     19.50    9.280191e-02
     19.75    9.253886e-02
     20.00    9.238077e-02
     21.00    9.279164e-02
     22.00    9.450961e-02
     23.00    9.672255e-02
     24.00    9.853738e-02
     25.00    9.926490e-02
     26.00    9.864103e-02
     27.00    9.688183e-02
     28.00    9.445729e-02
     29.00    9.182868e-02
     30.00    8.930680e-02
     31.00    8.702568e-02
     32.00    8.498483e-02
     33.00    8.311022e-02
     34.00    8.130553e-02
     35.00    7.948595e-02
     36.00    7.759995e-02
     37.00    7.564516e-02
     38.00    7.368151e-02
     39.00    7.184405e-02
     40.00    7.033255e-02
