 FDMNES
  energy    <xanes>
    -25.00    5.317570e-04
    -24.00    5.509926e-04
    -23.00    5.715429e-04
    -22.00    5.935439e-04
    -21.00    6.171507e-04
    -20.00    6.425412e-04
    -19.00    6.699200e-04
    -18.00    6.995241e-04
    -17.00    7.316292e-04
    -16.00    7.665581e-04
    -15.00    8.046909e-04
    -14.00    8.464788e-04
    -13.00    8.924607e-04
    -12.00    9.432864e-04
    -11.00    9.997460e-04
    -10.00    1.062811e-03
     -9.00    1.133687e-03
     -8.00    1.213894e-03
     -7.00    1.305372e-03
     -6.00    1.410640e-03
     -5.00    1.533032e-03
     -4.00    1.677062e-03
     -3.00    1.849012e-03
     -2.00    2.057915e-03
     -1.00    2.317317e-03
      0.00    2.648674e-03
      1.00    3.088621e-03
      2.00    3.707012e-03
      3.00    4.662950e-03
      4.00    6.453895e-03
      5.00    1.122571e-02
      5.20    1.274474e-02
      5.40    1.431204e-02
      5.60    1.588991e-02
      5.80    1.748731e-02
      6.00    1.912472e-02
      6.20    2.082006e-02
      6.40    2.258896e-02
      6.60    2.444834e-02
      6.80    2.641836e-02
      7.00    2.852193e-02
      7.20    3.078135e-02
      7.40    3.321329e-02
      7.60    3.582457e-02
      7.80    3.861216e-02
      8.00    4.157043e-02
      8.20    4.470542e-02
      8.40    4.804857e-02
      8.60    5.165951e-02
      8.80    5.561291e-02
      9.00    5.997658e-02
      9.20    6.479107e-02
      9.40    7.005563e-02
      9.60    7.572016e-02
      9.80    8.168188e-02
     10.00    8.778615e-02
     10.25    9.530619e-02
     10.50    1.022685e-01
     10.75    1.082055e-01
     11.00    1.127466e-01
     11.25    1.157051e-01
     11.50    1.171037e-01
     11.75    1.171376e-01
     12.00    1.161115e-01
     12.25    1.143673e-01
     12.50    1.122207e-01
     12.75    1.099245e-01
     13.00    1.076574e-01
     13.25    1.055308e-01
     13.50    1.036034e-01
     13.75    1.018989e-01
     14.00    1.004221e-01
     14.25    9.917050e-02
     14.50    9.814042e-02
     14.75    9.732900e-02
     15.00    9.673302e-02
     15.25    9.634627e-02
     15.50    9.615667e-02
     15.75    9.614429e-02
     16.00    9.628070e-02
     16.25    9.652989e-02
     16.50    9.685075e-02
     16.75    9.720054e-02
     17.00    9.753899e-02
     17.25    9.783207e-02
     17.50    9.805518e-02
     17.75    9.819482e-02
     18.00    9.824896e-02
     18.25    9.822594e-02
     18.50    9.814225e-02
     18.75    9.801985e-02
     19.00    9.788324e-02
     19.25    9.775685e-02
     19.50    9.766286e-02
     19.75    9.761958e-02
     20.00    9.764055e-02
     21.00    9.847634e-02
     22.00    1.003727e-01
     23.00    1.026799e-01
     24.00    1.045696e-01
     25.00    1.053246e-01
     26.00    1.045424e-01
     27.00    1.022754e-01
     28.00    9.898655e-02
     29.00    9.534147e-02
     30.00    9.193605e-02
     31.00    8.905032e-02
     32.00    8.670349e-02
     33.00    8.478652e-02
     34.00    8.314624e-02
     35.00    8.163623e-02
     36.00    8.014370e-02
     37.00    7.860512e-02
     38.00    7.702279e-02
     39.00    7.548814e-02
     40.00    7.418631e-02
