 FDMNES
  energy    <xanes>
    -25.00    5.310689e-04
    -24.00    5.510179e-04
    -23.00    5.723806e-04
    -22.00    5.953081e-04
    -21.00    6.199735e-04
    -20.00    6.465762e-04
    -19.00    6.753465e-04
    -18.00    7.065524e-04
    -17.00    7.405072e-04
    -16.00    7.775793e-04
    -15.00    8.182052e-04
    -14.00    8.629054e-04
    -13.00    9.123058e-04
    -12.00    9.671655e-04
    -11.00    1.028414e-03
    -10.00    1.097201e-03
     -9.00    1.174968e-03
     -8.00    1.263540e-03
     -7.00    1.365271e-03
     -6.00    1.483245e-03
     -5.00    1.621579e-03
     -4.00    1.785907e-03
     -3.00    1.984145e-03
     -2.00    2.227794e-03
     -1.00    2.534278e-03
      0.00    2.931436e-03
      1.00    3.467096e-03
      2.00    4.232523e-03
      3.00    5.433591e-03
      4.00    7.697603e-03
      5.00    1.365666e-02
      5.20    1.555697e-02
      5.40    1.753527e-02
      5.60    1.955266e-02
      5.80    2.163524e-02
      6.00    2.383683e-02
      6.20    2.622088e-02
      6.40    2.885503e-02
      6.60    3.180817e-02
      6.80    3.514705e-02
      7.00    3.893129e-02
      7.20    4.320572e-02
      7.40    4.798838e-02
      7.60    5.325340e-02
      7.80    5.891258e-02
      8.00    6.480744e-02
      8.20    7.073009e-02
      8.40    7.648162e-02
      8.60    8.194521e-02
      8.80    8.712372e-02
      9.00    9.211065e-02
      9.20    9.701522e-02
      9.40    1.018888e-01
      9.60    1.066842e-01
      9.80    1.112555e-01
     10.00    1.153914e-01
     10.25    1.196154e-01
     10.50    1.225049e-01
     10.75    1.239849e-01
     11.00    1.242160e-01
     11.25    1.234893e-01
     11.50    1.221022e-01
     11.75    1.202884e-01
     12.00    1.182020e-01
     12.25    1.159319e-01
     12.50    1.135304e-01
     12.75    1.110431e-01
     13.00    1.085270e-01
     13.25    1.060538e-01
     13.50    1.037033e-01
     13.75    1.015511e-01
     14.00    9.965744e-02
     14.25    9.806169e-02
     14.50    9.678148e-02
     14.75    9.581448e-02
     15.00    9.514124e-02
     15.25    9.472842e-02
     15.50    9.453222e-02
     15.75    9.450203e-02
     16.00    9.458417e-02
     16.25    9.472594e-02
     16.50    9.487953e-02
     16.75    9.500544e-02
     17.00    9.507498e-02
     17.25    9.507137e-02
     17.50    9.498945e-02
     17.75    9.483415e-02
     18.00    9.461809e-02
     18.25    9.435891e-02
     18.50    9.407668e-02
     18.75    9.379165e-02
     19.00    9.352263e-02
     19.25    9.328580e-02
     19.50    9.309407e-02
     19.75    9.295671e-02
     20.00    9.287936e-02
     21.00    9.317922e-02
     22.00    9.423471e-02
     23.00    9.544425e-02
     24.00    9.604356e-02
     25.00    9.545591e-02
     26.00    9.361083e-02
     27.00    9.094851e-02
     28.00    8.809549e-02
     29.00    8.552590e-02
     30.00    8.341379e-02
     31.00    8.172380e-02
     32.00    8.033159e-02
     33.00    7.909647e-02
     34.00    7.790119e-02
     35.00    7.666812e-02
     36.00    7.536116e-02
     37.00    7.398396e-02
     38.00    7.258401e-02
     39.00    7.126370e-02
     40.00    7.017320e-02
