 FDMNES
  energy    <xanes>
    -25.00    5.331532e-04
    -24.00    5.524540e-04
    -23.00    5.730784e-04
    -22.00    5.951638e-04
    -21.00    6.188673e-04
    -20.00    6.443689e-04
    -19.00    6.718764e-04
    -18.00    7.016301e-04
    -17.00    7.339102e-04
    -16.00    7.690450e-04
    -15.00    8.074217e-04
    -14.00    8.495003e-04
    -13.00    8.958316e-04
    -12.00    9.470805e-04
    -11.00    1.004057e-03
    -10.00    1.067760e-03
     -9.00    1.139433e-03
     -8.00    1.220645e-03
     -7.00    1.313410e-03
     -6.00    1.420352e-03
     -5.00    1.544962e-03
     -4.00    1.691996e-03
     -3.00    1.868118e-03
     -2.00    2.083005e-03
     -1.00    2.351337e-03
      0.00    2.696725e-03
      1.00    3.160316e-03
      2.00    3.822782e-03
      3.00    4.875059e-03
      4.00    6.945143e-03
      5.00    1.284331e-02
      5.20    1.472257e-02
      5.40    1.661539e-02
      5.60    1.845829e-02
      5.80    2.025483e-02
      6.00    2.202602e-02
      6.20    2.378911e-02
      6.40    2.555430e-02
      6.60    2.732511e-02
      6.80    2.910239e-02
      7.00    3.089714e-02
      7.20    3.274753e-02
      7.40    3.472408e-02
      7.60    3.691488e-02
      7.80    3.940354e-02
      8.00    4.225523e-02
      8.20    4.551330e-02
      8.40    4.920089e-02
      8.60    5.332204e-02
      8.80    5.786095e-02
      9.00    6.278047e-02
      9.20    6.802247e-02
      9.40    7.351020e-02
      9.60    7.915008e-02
      9.80    8.483147e-02
     10.00    9.042466e-02
     10.25    9.705923e-02
     10.50    1.029809e-01
     10.75    1.078464e-01
     11.00    1.113746e-01
     11.25    1.134217e-01
     11.50    1.140272e-01
     11.75    1.134038e-01
     12.00    1.118707e-01
     12.25    1.097691e-01
     12.50    1.073991e-01
     12.75    1.049930e-01
     13.00    1.027138e-01
     13.25    1.006646e-01
     13.50    9.890328e-02
     13.75    9.745597e-02
     14.00    9.632889e-02
     14.25    9.551588e-02
     14.50    9.500281e-02
     14.75    9.476982e-02
     15.00    9.479245e-02
     15.25    9.504212e-02
     15.50    9.548625e-02
     15.75    9.608851e-02
     16.00    9.680916e-02
     16.25    9.760584e-02
     16.50    9.843483e-02
     16.75    9.925282e-02
     17.00    1.000190e-01
     17.25    1.006975e-01
     17.50    1.012595e-01
     17.75    1.016846e-01
     18.00    1.019623e-01
     18.25    1.020918e-01
     18.50    1.020813e-01
     18.75    1.019464e-01
     19.00    1.017083e-01
     19.25    1.013916e-01
     19.50    1.010220e-01
     19.75    1.006243e-01
     20.00    1.002214e-01
     21.00    9.892998e-02
     22.00    9.866018e-02
     23.00    9.939243e-02
     24.00    1.005628e-01
     25.00    1.013796e-01
     26.00    1.011443e-01
     27.00    9.957494e-02
     28.00    9.692217e-02
     29.00    9.378112e-02
     30.00    9.074419e-02
     31.00    8.810850e-02
     32.00    8.592016e-02
     33.00    8.410405e-02
     34.00    8.253969e-02
     35.00    8.110503e-02
     36.00    7.970315e-02
     37.00    7.828213e-02
     38.00    7.685216e-02
     39.00    7.549883e-02
     40.00    7.437263e-02
