 FDMNES
  energy    <xanes>
    -25.00    5.418539e-04
    -24.00    5.617786e-04
    -23.00    5.830964e-04
    -22.00    6.059548e-04
    -21.00    6.305232e-04
    -20.00    6.569960e-04
    -19.00    6.855983e-04
    -18.00    7.165912e-04
    -17.00    7.502804e-04
    -16.00    7.870250e-04
    -15.00    8.272503e-04
    -14.00    8.714637e-04
    -13.00    9.202749e-04
    -12.00    9.744237e-04
    -11.00    1.034816e-03
    -10.00    1.102573e-03
     -9.00    1.179100e-03
     -8.00    1.266182e-03
     -7.00    1.366122e-03
     -6.00    1.481942e-03
     -5.00    1.617693e-03
     -4.00    1.778936e-03
     -3.00    1.973531e-03
     -2.00    2.212988e-03
     -1.00    2.514929e-03
      0.00    2.907955e-03
      1.00    3.442354e-03
      2.00    4.217516e-03
      3.00    5.470405e-03
      4.00    7.987203e-03
      5.00    1.524717e-02
      5.20    1.747642e-02
      5.40    1.963668e-02
      5.60    2.167147e-02
      5.80    2.364149e-02
      6.00    2.564185e-02
      6.20    2.776002e-02
      6.40    3.006496e-02
      6.60    3.260766e-02
      6.80    3.542411e-02
      7.00    3.853704e-02
      7.20    4.195547e-02
      7.40    4.567361e-02
      7.60    4.967139e-02
      7.80    5.391723e-02
      8.00    5.837250e-02
      8.20    6.299676e-02
      8.40    6.775315e-02
      8.60    7.261413e-02
      8.80    7.756577e-02
      9.00    8.260531e-02
      9.20    8.772691e-02
      9.40    9.289669e-02
      9.60    9.802796e-02
      9.80    1.029723e-01
     10.00    1.075348e-01
     10.25    1.123898e-01
     10.50    1.160099e-01
     10.75    1.182590e-01
     11.00    1.192027e-01
     11.25    1.190481e-01
     11.50    1.180617e-01
     11.75    1.165017e-01
     12.00    1.145780e-01
     12.25    1.124444e-01
     12.50    1.102086e-01
     12.75    1.079465e-01
     13.00    1.057116e-01
     13.25    1.035437e-01
     13.50    1.014752e-01
     13.75    9.953439e-02
     14.00    9.774588e-02
     14.25    9.612993e-02
     14.50    9.470164e-02
     14.75    9.347015e-02
     15.00    9.243835e-02
     15.25    9.160290e-02
     15.50    9.095468e-02
     15.75    9.047956e-02
     16.00    9.015952e-02
     16.25    8.997405e-02
     16.50    8.990166e-02
     16.75    8.992152e-02
     17.00    9.001485e-02
     17.25    9.016596e-02
     17.50    9.036288e-02
     17.75    9.059738e-02
     18.00    9.086455e-02
     18.25    9.116205e-02
     18.50    9.148915e-02
     18.75    9.184581e-02
     19.00    9.223190e-02
     19.25    9.264669e-02
     19.50    9.308855e-02
     19.75    9.355474e-02
     20.00    9.404116e-02
     21.00    9.604377e-02
     22.00    9.771205e-02
     23.00    9.857070e-02
     24.00    9.842051e-02
     25.00    9.737578e-02
     26.00    9.572092e-02
     27.00    9.373487e-02
     28.00    9.161093e-02
     29.00    8.950183e-02
     30.00    8.756959e-02
     31.00    8.591177e-02
     32.00    8.453661e-02
     33.00    8.337997e-02
     34.00    8.233475e-02
     35.00    8.128639e-02
     36.00    8.014326e-02
     37.00    7.886232e-02
     38.00    7.747117e-02
     39.00    7.608597e-02
     40.00    7.490376e-02
