 FDMNES
  energy    <xanes>
    -25.00    5.368894e-04
    -24.00    5.562141e-04
    -23.00    5.768641e-04
    -22.00    5.989778e-04
    -21.00    6.227132e-04
    -20.00    6.482517e-04
    -19.00    6.758028e-04
    -18.00    7.056093e-04
    -17.00    7.379545e-04
    -16.00    7.731709e-04
    -15.00    8.116512e-04
    -14.00    8.538632e-04
    -13.00    9.003675e-04
    -12.00    9.518430e-04
    -11.00    1.009119e-03
    -10.00    1.073220e-03
     -9.00    1.145427e-03
     -8.00    1.227362e-03
     -7.00    1.321113e-03
     -6.00    1.429415e-03
     -5.00    1.555925e-03
     -4.00    1.705650e-03
     -3.00    1.885648e-03
     -2.00    2.106229e-03
     -1.00    2.383135e-03
      0.00    2.741829e-03
      1.00    3.226880e-03
      2.00    3.925786e-03
      3.00    5.044723e-03
      4.00    7.253633e-03
      5.00    1.349524e-02
      5.20    1.546416e-02
      5.40    1.744377e-02
      5.60    1.938451e-02
      5.80    2.131652e-02
      6.00    2.329311e-02
      6.20    2.536486e-02
      6.40    2.757425e-02
      6.60    2.995482e-02
      6.80    3.252999e-02
      7.00    3.531249e-02
      7.20    3.830713e-02
      7.40    4.151757e-02
      7.60    4.495407e-02
      7.80    4.863653e-02
      8.00    5.259082e-02
      8.20    5.684030e-02
      8.40    6.139504e-02
      8.60    6.623987e-02
      8.80    7.132287e-02
      9.00    7.654722e-02
      9.20    8.176994e-02
      9.40    8.680962e-02
      9.60    9.146272e-02
      9.80    9.552500e-02
     10.00    9.881397e-02
     10.25    1.016299e-01
     10.50    1.028895e-01
     10.75    1.026558e-01
     11.00    1.011918e-01
     11.25    9.889619e-02
     11.50    9.619513e-02
     11.75    9.345031e-02
     12.00    9.091590e-02
     12.25    8.873837e-02
     12.50    8.697972e-02
     12.75    8.564742e-02
     13.00    8.471963e-02
     13.25    8.416004e-02
     13.50    8.392583e-02
     13.75    8.397470e-02
     14.00    8.427062e-02
     14.25    8.478524e-02
     14.50    8.549584e-02
     14.75    8.638269e-02
     15.00    8.742687e-02
     15.25    8.860875e-02
     15.50    8.990642e-02
     15.75    9.129443e-02
     16.00    9.274288e-02
     16.25    9.421728e-02
     16.50    9.567924e-02
     16.75    9.708822e-02
     17.00    9.840402e-02
     17.25    9.958991e-02
     17.50    1.006157e-01
     17.75    1.014603e-01
     18.00    1.021137e-01
     18.25    1.025769e-01
     18.50    1.028616e-01
     18.75    1.029879e-01
     19.00    1.029823e-01
     19.25    1.028745e-01
     19.50    1.026947e-01
     19.75    1.024718e-01
     20.00    1.022315e-01
     21.00    1.015003e-01
     22.00    1.016437e-01
     23.00    1.025327e-01
     24.00    1.034060e-01
     25.00    1.033624e-01
     26.00    1.018871e-01
     27.00    9.913406e-02
     28.00    9.572520e-02
     29.00    9.231106e-02
     30.00    8.930300e-02
     31.00    8.685250e-02
     32.00    8.493586e-02
     33.00    8.344074e-02
     34.00    8.222764e-02
     35.00    8.116566e-02
     36.00    8.014778e-02
     37.00    7.910115e-02
     38.00    7.800358e-02
     39.00    7.691079e-02
     40.00    7.596591e-02
