 FDMNES
  energy    <xanes>
    -25.00    5.289581e-04
    -24.00    5.484109e-04
    -23.00    5.692103e-04
    -22.00    5.914968e-04
    -21.00    6.154309e-04
    -20.00    6.411969e-04
    -19.00    6.690071e-04
    -18.00    6.991075e-04
    -17.00    7.317847e-04
    -16.00    7.673742e-04
    -15.00    8.062720e-04
    -14.00    8.489482e-04
    -13.00    8.959652e-04
    -12.00    9.480015e-04
    -11.00    1.005883e-03
    -10.00    1.070626e-03
     -9.00    1.143495e-03
     -8.00    1.226080e-03
     -7.00    1.320416e-03
     -6.00    1.429144e-03
     -5.00    1.555763e-03
     -4.00    1.705005e-03
     -3.00    1.883447e-03
     -2.00    2.100531e-03
     -1.00    2.370368e-03
      0.00    2.715196e-03
      1.00    3.172689e-03
      2.00    3.813888e-03
      3.00    4.798246e-03
      4.00    6.617343e-03
      5.00    1.133465e-02
      5.20    1.277405e-02
      5.40    1.422015e-02
      5.60    1.565485e-02
      5.80    1.711840e-02
      6.00    1.866355e-02
      6.20    2.033638e-02
      6.40    2.217439e-02
      6.60    2.420861e-02
      6.80    2.646514e-02
      7.00    2.896498e-02
      7.20    3.172274e-02
      7.40    3.474534e-02
      7.60    3.803237e-02
      7.80    4.157954e-02
      8.00    4.538538e-02
      8.20    4.945801e-02
      8.40    5.381677e-02
      8.60    5.848582e-02
      8.80    6.348202e-02
      9.00    6.880323e-02
      9.20    7.442231e-02
      9.40    8.028684e-02
      9.60    8.631941e-02
      9.80    9.241319e-02
     10.00    9.842375e-02
     10.25    1.055348e-01
     10.50    1.118115e-01
     10.75    1.168781e-01
     11.00    1.205015e-01
     11.25    1.226369e-01
     11.50    1.234030e-01
     11.75    1.230221e-01
     12.00    1.217580e-01
     12.25    1.198696e-01
     12.50    1.175849e-01
     12.75    1.150925e-01
     13.00    1.125426e-01
     13.25    1.100517e-01
     13.50    1.077078e-01
     13.75    1.055754e-01
     14.00    1.036983e-01
     14.25    1.021022e-01
     14.50    1.007964e-01
     14.75    9.977724e-02
     15.00    9.902974e-02
     15.25    9.853015e-02
     15.50    9.824730e-02
     15.75    9.814404e-02
     16.00    9.817871e-02
     16.25    9.830690e-02
     16.50    9.848365e-02
     16.75    9.866616e-02
     17.00    9.881657e-02
     17.25    9.890461e-02
     17.50    9.890967e-02
     17.75    9.882181e-02
     18.00    9.864170e-02
     18.25    9.837932e-02
     18.50    9.805181e-02
     18.75    9.768087e-02
     19.00    9.729010e-02
     19.25    9.690261e-02
     19.50    9.653914e-02
     19.75    9.621682e-02
     20.00    9.594867e-02
     21.00    9.555897e-02
     22.00    9.629972e-02
     23.00    9.782011e-02
     24.00    9.947412e-02
     25.00    1.005070e-01
     26.00    1.003257e-01
     27.00    9.877720e-02
     28.00    9.622125e-02
     29.00    9.328111e-02
     30.00    9.044043e-02
     31.00    8.793558e-02
     32.00    8.581367e-02
     33.00    8.400424e-02
     34.00    8.238215e-02
     35.00    8.081339e-02
     36.00    7.918737e-02
     37.00    7.744273e-02
     38.00    7.559494e-02
     39.00    7.377003e-02
     40.00    7.221036e-02
