 FDMNES
  energy    <xanes>
    -25.00    5.263059e-04
    -24.00    5.460363e-04
    -23.00    5.671564e-04
    -22.00    5.898135e-04
    -21.00    6.141764e-04
    -20.00    6.404387e-04
    -19.00    6.688242e-04
    -18.00    6.995928e-04
    -17.00    7.330477e-04
    -16.00    7.695450e-04
    -15.00    8.095056e-04
    -14.00    8.534307e-04
    -13.00    9.019211e-04
    -12.00    9.557042e-04
    -11.00    1.015668e-03
    -10.00    1.082907e-03
     -9.00    1.158789e-03
     -8.00    1.245042e-03
     -7.00    1.343882e-03
     -6.00    1.458199e-03
     -5.00    1.591835e-03
     -4.00    1.750013e-03
     -3.00    1.940026e-03
     -2.00    2.172393e-03
     -1.00    2.462914e-03
      0.00    2.836604e-03
      1.00    3.336009e-03
      2.00    4.041495e-03
      3.00    5.132931e-03
      4.00    7.158320e-03
      5.00    1.240619e-02
      5.20    1.403583e-02
      5.40    1.569856e-02
      5.60    1.736728e-02
      5.80    1.907796e-02
      6.00    2.088680e-02
      6.20    2.285001e-02
      6.40    2.501974e-02
      6.60    2.744458e-02
      6.80    3.017036e-02
      7.00    3.324010e-02
      7.20    3.669234e-02
      7.40    4.055760e-02
      7.60    4.485210e-02
      7.80    4.956806e-02
      8.00    5.466093e-02
      8.20    6.003872e-02
      8.40    6.556488e-02
      8.60    7.108856e-02
      8.80    7.649980e-02
      9.00    8.177822e-02
      9.20    8.699546e-02
      9.40    9.226554e-02
      9.60    9.767635e-02
      9.80    1.032386e-01
     10.00    1.088645e-01
     10.25    1.156970e-01
     10.50    1.218251e-01
     10.75    1.267090e-01
     11.00    1.299474e-01
     11.25    1.314004e-01
     11.50    1.312081e-01
     11.75    1.297003e-01
     12.00    1.272625e-01
     12.25    1.242412e-01
     12.50    1.209103e-01
     12.75    1.174758e-01
     13.00    1.140919e-01
     13.25    1.108742e-01
     13.50    1.079056e-01
     13.75    1.052413e-01
     14.00    1.029127e-01
     14.25    1.009326e-01
     14.50    9.929777e-02
     14.75    9.799257e-02
     15.00    9.699157e-02
     15.25    9.626201e-02
     15.50    9.576601e-02
     15.75    9.546261e-02
     16.00    9.530954e-02
     16.25    9.526513e-02
     16.50    9.529001e-02
     16.75    9.534885e-02
     17.00    9.541197e-02
     17.25    9.545668e-02
     17.50    9.546821e-02
     17.75    9.544009e-02
     18.00    9.537380e-02
     18.25    9.527780e-02
     18.50    9.516587e-02
     18.75    9.505502e-02
     19.00    9.496336e-02
     19.25    9.490802e-02
     19.50    9.490340e-02
     19.75    9.495995e-02
     20.00    9.508321e-02
     21.00    9.618169e-02
     22.00    9.771386e-02
     23.00    9.868394e-02
     24.00    9.836154e-02
     25.00    9.669992e-02
     26.00    9.418566e-02
     27.00    9.138120e-02
     28.00    8.866518e-02
     29.00    8.622792e-02
     30.00    8.413993e-02
     31.00    8.239228e-02
     32.00    8.091748e-02
     33.00    7.961279e-02
     34.00    7.836586e-02
     35.00    7.707723e-02
     36.00    7.567788e-02
     37.00    7.414390e-02
     38.00    7.251406e-02
     39.00    7.091390e-02
     40.00    6.955602e-02
