 FDMNES
  energy    <xanes>
    -25.00    5.474001e-04
    -24.00    5.672458e-04
    -23.00    5.884620e-04
    -22.00    6.111923e-04
    -21.00    6.356011e-04
    -20.00    6.618771e-04
    -19.00    6.902383e-04
    -18.00    7.209373e-04
    -17.00    7.542691e-04
    -16.00    7.905797e-04
    -15.00    8.302781e-04
    -14.00    8.738510e-04
    -13.00    9.218818e-04
    -12.00    9.750767e-04
    -11.00    1.034298e-03
    -10.00    1.100608e-03
     -9.00    1.175336e-03
     -8.00    1.260162e-03
     -7.00    1.357240e-03
     -6.00    1.469387e-03
     -5.00    1.600350e-03
     -4.00    1.755236e-03
     -3.00    1.941197e-03
     -2.00    2.168587e-03
     -1.00    2.453041e-03
      0.00    2.819484e-03
      1.00    3.310732e-03
      2.00    4.008806e-03
      3.00    5.101153e-03
      4.00    7.176204e-03
      5.00    1.275159e-02
      5.20    1.448530e-02
      5.40    1.623141e-02
      5.60    1.795161e-02
      5.80    1.967655e-02
      6.00    2.145685e-02
      6.20    2.334150e-02
      6.40    2.537491e-02
      6.60    2.759936e-02
      6.80    3.005780e-02
      7.00    3.279538e-02
      7.20    3.585932e-02
      7.40    3.929637e-02
      7.60    4.314745e-02
      7.80    4.743965e-02
      8.00    5.217640e-02
      8.20    5.732814e-02
      8.40    6.282846e-02
      8.60    6.858193e-02
      8.80    7.448504e-02
      9.00    8.045184e-02
      9.20    8.642746e-02
      9.40    9.237549e-02
      9.60    9.824134e-02
      9.80    1.039114e-01
     10.00    1.091932e-01
     10.25    1.148593e-01
     10.50    1.190245e-01
     10.75    1.213942e-01
     11.00    1.220107e-01
     11.25    1.212144e-01
     11.50    1.194680e-01
     11.75    1.171780e-01
     12.00    1.146176e-01
     12.25    1.119387e-01
     12.50    1.092188e-01
     12.75    1.065072e-01
     13.00    1.038513e-01
     13.25    1.013022e-01
     13.50    9.891269e-02
     13.75    9.673126e-02
     14.00    9.479766e-02
     14.25    9.313956e-02
     14.50    9.177151e-02
     14.75    9.069551e-02
     15.00    8.990263e-02
     15.25    8.937501e-02
     15.50    8.908798e-02
     15.75    8.901199e-02
     16.00    8.911442e-02
     16.25    8.936123e-02
     16.50    8.971838e-02
     16.75    9.015316e-02
     17.00    9.063543e-02
     17.25    9.113862e-02
     17.50    9.164069e-02
     17.75    9.212472e-02
     18.00    9.257924e-02
     18.25    9.299819e-02
     18.50    9.338043e-02
     18.75    9.372901e-02
     19.00    9.405010e-02
     19.25    9.435183e-02
     19.50    9.464311e-02
     19.75    9.493249e-02
     20.00    9.522724e-02
     21.00    9.653065e-02
     22.00    9.796675e-02
     23.00    9.916689e-02
     24.00    9.970816e-02
     25.00    9.935777e-02
     26.00    9.814350e-02
     27.00    9.631055e-02
     28.00    9.422445e-02
     29.00    9.222716e-02
     30.00    9.048025e-02
     31.00    8.899923e-02
     32.00    8.773406e-02
     33.00    8.660740e-02
     34.00    8.553339e-02
     35.00    8.442964e-02
     36.00    8.322715e-02
     37.00    8.188335e-02
     38.00    8.040663e-02
     39.00    7.889878e-02
     40.00    7.758099e-02
