 FDMNES
  energy    <xanes>
    -25.00    5.331478e-04
    -24.00    5.532770e-04
    -23.00    5.748383e-04
    -22.00    5.979854e-04
    -21.00    6.228942e-04
    -20.00    6.497674e-04
    -19.00    6.788394e-04
    -18.00    7.103828e-04
    -17.00    7.447165e-04
    -16.00    7.822158e-04
    -15.00    8.233252e-04
    -14.00    8.685750e-04
    -13.00    9.186033e-04
    -12.00    9.741840e-04
    -11.00    1.036265e-03
    -10.00    1.106020e-03
     -9.00    1.184917e-03
     -8.00    1.274823e-03
     -7.00    1.378139e-03
     -6.00    1.498012e-03
     -5.00    1.638650e-03
     -4.00    1.805806e-03
     -3.00    2.007566e-03
     -2.00    2.255687e-03
     -1.00    2.567986e-03
      0.00    2.972972e-03
      1.00    3.519754e-03
      2.00    4.302509e-03
      3.00    5.535706e-03
      4.00    7.883326e-03
      5.00    1.417406e-02
      5.20    1.618799e-02
      5.40    1.828274e-02
      5.60    2.041929e-02
      5.80    2.262447e-02
      6.00    2.494394e-02
      6.20    2.741865e-02
      6.40    3.007739e-02
      6.60    3.293412e-02
      6.80    3.598725e-02
      7.00    3.922354e-02
      7.20    4.262921e-02
      7.40    4.620691e-02
      7.60    4.999094e-02
      7.80    5.405153e-02
      8.00    5.848496e-02
      8.20    6.339428e-02
      8.40    6.886814e-02
      8.60    7.496296e-02
      8.80    8.168853e-02
      9.00    8.899596e-02
      9.20    9.676692e-02
      9.40    1.048054e-01
      9.60    1.128362e-01
      9.80    1.205162e-01
     10.00    1.274651e-01
     10.25    1.345668e-01
     10.50    1.394083e-01
     10.75    1.417738e-01
     11.00    1.418116e-01
     11.25    1.399324e-01
     11.50    1.366556e-01
     11.75    1.324884e-01
     12.00    1.278643e-01
     12.25    1.231216e-01
     12.50    1.185056e-01
     12.75    1.141840e-01
     13.00    1.102627e-01
     13.25    1.067985e-01
     13.50    1.038119e-01
     13.75    1.012974e-01
     14.00    9.923177e-02
     14.25    9.757973e-02
     14.50    9.629765e-02
     14.75    9.533630e-02
     15.00    9.464294e-02
     15.25    9.416311e-02
     15.50    9.384236e-02
     15.75    9.362797e-02
     16.00    9.347080e-02
     16.25    9.332716e-02
     16.50    9.316067e-02
     16.75    9.294388e-02
     17.00    9.265935e-02
     17.25    9.230004e-02
     17.50    9.186876e-02
     17.75    9.137684e-02
     18.00    9.084205e-02
     18.25    9.028623e-02
     18.50    8.973281e-02
     18.75    8.920470e-02
     19.00    8.872262e-02
     19.25    8.830401e-02
     19.50    8.796238e-02
     19.75    8.770715e-02
     20.00    8.754378e-02
     21.00    8.781474e-02
     22.00    8.935505e-02
     23.00    9.154825e-02
     24.00    9.351064e-02
     25.00    9.446133e-02
     26.00    9.404872e-02
     27.00    9.248007e-02
     28.00    9.030813e-02
     29.00    8.806785e-02
     30.00    8.606406e-02
     31.00    8.436531e-02
     32.00    8.289233e-02
     33.00    8.150785e-02
     34.00    8.007939e-02
     35.00    7.851787e-02
     36.00    7.680079e-02
     37.00    7.498051e-02
     38.00    7.317360e-02
     39.00    7.153566e-02
     40.00    7.022821e-02
