 FDMNES
  energy    <xanes>
    -25.00    5.201923e-04
    -24.00    5.397131e-04
    -23.00    5.606059e-04
    -22.00    5.830156e-04
    -21.00    6.071080e-04
    -20.00    6.330734e-04
    -19.00    6.611318e-04
    -18.00    6.915381e-04
    -17.00    7.245896e-04
    -16.00    7.606356e-04
    -15.00    8.000882e-04
    -14.00    8.434378e-04
    -13.00    8.912724e-04
    -12.00    9.443023e-04
    -11.00    1.003394e-03
    -10.00    1.069617e-03
     -9.00    1.144303e-03
     -8.00    1.229133e-03
     -7.00    1.326265e-03
     -6.00    1.438507e-03
     -5.00    1.569591e-03
     -4.00    1.724590e-03
     -3.00    1.910588e-03
     -2.00    2.137810e-03
     -1.00    2.421657e-03
      0.00    2.786624e-03
      1.00    3.274742e-03
      2.00    3.966663e-03
      3.00    5.047970e-03
      4.00    7.109976e-03
      5.00    1.271463e-02
      5.20    1.444837e-02
      5.40    1.617529e-02
      5.60    1.785443e-02
      5.80    1.951800e-02
      6.00    2.121678e-02
      6.20    2.299377e-02
      6.40    2.487889e-02
      6.60    2.689222e-02
      6.80    2.905157e-02
      7.00    3.138188e-02
      7.20    3.392138e-02
      7.40    3.672047e-02
      7.60    3.983326e-02
      7.80    4.330614e-02
      8.00    4.716738e-02
      8.20    5.142049e-02
      8.40    5.604423e-02
      8.60    6.100143e-02
      8.80    6.625511e-02
      9.00    7.178502e-02
      9.20    7.759395e-02
      9.40    8.369700e-02
      9.60    9.009633e-02
      9.80    9.675065e-02
     10.00    1.035480e-01
     10.25    1.119336e-01
     10.50    1.196624e-01
     10.75    1.260946e-01
     11.00    1.307044e-01
     11.25    1.332508e-01
     11.50    1.338294e-01
     11.75    1.327894e-01
     12.00    1.305834e-01
     12.25    1.276368e-01
     12.50    1.242869e-01
     12.75    1.207775e-01
     13.00    1.172822e-01
     13.25    1.139284e-01
     13.50    1.108113e-01
     13.75    1.079987e-01
     14.00    1.055340e-01
     14.25    1.034386e-01
     14.50    1.017152e-01
     14.75    1.003502e-01
     15.00    9.931706e-02
     15.25    9.857878e-02
     15.50    9.809088e-02
     15.75    9.780402e-02
     16.00    9.766672e-02
     16.25    9.762823e-02
     16.50    9.764129e-02
     16.75    9.766455e-02
     17.00    9.766460e-02
     17.25    9.761719e-02
     17.50    9.750767e-02
     17.75    9.733051e-02
     18.00    9.708817e-02
     18.25    9.678949e-02
     18.50    9.644779e-02
     18.75    9.607905e-02
     19.00    9.570027e-02
     19.25    9.532799e-02
     19.50    9.497722e-02
     19.75    9.466068e-02
     20.00    9.438842e-02
     21.00    9.386612e-02
     22.00    9.431009e-02
     23.00    9.541921e-02
     24.00    9.660595e-02
     25.00    9.720035e-02
     26.00    9.669750e-02
     27.00    9.500997e-02
     28.00    9.247156e-02
     29.00    8.960271e-02
     30.00    8.683993e-02
     31.00    8.440352e-02
     32.00    8.231615e-02
     33.00    8.048459e-02
     34.00    7.877612e-02
     35.00    7.706948e-02
     36.00    7.528659e-02
     37.00    7.341356e-02
     38.00    7.151425e-02
     39.00    6.973453e-02
     40.00    6.827524e-02
