 FDMNES
  energy    <xanes>
    -25.00    5.485885e-04
    -24.00    5.680238e-04
    -23.00    5.887737e-04
    -22.00    6.109738e-04
    -21.00    6.347787e-04
    -20.00    6.603659e-04
    -19.00    6.879395e-04
    -18.00    7.177362e-04
    -17.00    7.500314e-04
    -16.00    7.851479e-04
    -15.00    8.234663e-04
    -14.00    8.654387e-04
    -13.00    9.116064e-04
    -12.00    9.626231e-04
    -11.00    1.019285e-03
    -10.00    1.082576e-03
     -9.00    1.153718e-03
     -8.00    1.234261e-03
     -7.00    1.326192e-03
     -6.00    1.432107e-03
     -5.00    1.555470e-03
     -4.00    1.701020e-03
     -3.00    1.875430e-03
     -2.00    2.088456e-03
     -1.00    2.355043e-03
      0.00    2.699552e-03
      1.00    3.165246e-03
      2.00    3.839317e-03
      3.00    4.936684e-03
      4.00    7.206278e-03
      5.00    1.409518e-02
      5.20    1.620718e-02
      5.40    1.819783e-02
      5.60    1.998397e-02
      5.80    2.159740e-02
      6.00    2.310107e-02
      6.20    2.454857e-02
      6.40    2.597822e-02
      6.60    2.742036e-02
      6.80    2.890576e-02
      7.00    3.046899e-02
      7.20    3.214666e-02
      7.40    3.397504e-02
      7.60    3.599011e-02
      7.80    3.822932e-02
      8.00    4.073267e-02
      8.20    4.354195e-02
      8.40    4.669876e-02
      8.60    5.024163e-02
      8.80    5.420175e-02
      9.00    5.859683e-02
      9.20    6.342236e-02
      9.40    6.864064e-02
      9.60    7.416901e-02
      9.80    7.987133e-02
     10.00    8.555745e-02
     10.25    9.228357e-02
     10.50    9.812851e-02
     10.75    1.026837e-01
     11.00    1.057492e-01
     11.25    1.073832e-01
     11.50    1.078400e-01
     11.75    1.074479e-01
     12.00    1.065052e-01
     12.25    1.052322e-01
     12.50    1.037717e-01
     12.75    1.022115e-01
     13.00    1.006093e-01
     13.25    9.901047e-02
     13.50    9.745647e-02
     13.75    9.598726e-02
     14.00    9.464105e-02
     14.25    9.345307e-02
     14.50    9.245390e-02
     14.75    9.166767e-02
     15.00    9.111080e-02
     15.25    9.079138e-02
     15.50    9.070880e-02
     15.75    9.085377e-02
     16.00    9.120848e-02
     16.25    9.174709e-02
     16.50    9.243651e-02
     16.75    9.323761e-02
     17.00    9.410707e-02
     17.25    9.499972e-02
     17.50    9.587151e-02
     17.75    9.668270e-02
     18.00    9.740101e-02
     18.25    9.800417e-02
     18.50    9.848146e-02
     18.75    9.883392e-02
     19.00    9.907317e-02
     19.25    9.921910e-02
     19.50    9.929675e-02
     19.75    9.933323e-02
     20.00    9.935501e-02
     21.00    9.973720e-02
     22.00    1.011587e-01
     23.00    1.034834e-01
     24.00    1.058854e-01
     25.00    1.073352e-01
     26.00    1.070830e-01
     27.00    1.050398e-01
     28.00    1.017737e-01
     29.00    9.810579e-02
     30.00    9.468551e-02
     31.00    9.182693e-02
     32.00    8.956752e-02
     33.00    8.779874e-02
     34.00    8.636897e-02
     35.00    8.513312e-02
     36.00    8.397899e-02
     37.00    8.283498e-02
     38.00    8.167478e-02
     39.00    8.053980e-02
     40.00    7.956127e-02
