 FDMNES
  energy    <xanes>
    -25.00    5.321942e-04
    -24.00    5.514652e-04
    -23.00    5.720632e-04
    -22.00    5.941268e-04
    -21.00    6.178146e-04
    -20.00    6.433087e-04
    -19.00    6.708192e-04
    -18.00    7.005896e-04
    -17.00    7.329042e-04
    -16.00    7.680963e-04
    -15.00    8.065598e-04
    -14.00    8.487631e-04
    -13.00    8.952680e-04
    -12.00    9.467539e-04
    -11.00    1.004050e-03
    -10.00    1.068181e-03
     -9.00    1.140423e-03
     -8.00    1.222393e-03
     -7.00    1.316167e-03
     -6.00    1.424457e-03
     -5.00    1.550876e-03
     -4.00    1.700353e-03
     -3.00    1.879800e-03
     -2.00    2.099243e-03
     -1.00    2.373857e-03
      0.00    2.727904e-03
      1.00    3.203180e-03
      2.00    3.879990e-03
      3.00    4.942086e-03
      4.00    6.964855e-03
      5.00    1.239165e-02
      5.20    1.407696e-02
      5.40    1.578261e-02
      5.60    1.748331e-02
      5.80    1.922029e-02
      6.00    2.105194e-02
      6.20    2.303303e-02
      6.40    2.521184e-02
      6.60    2.763122e-02
      6.80    3.032873e-02
      7.00    3.333545e-02
      7.20    3.667402e-02
      7.40    4.035664e-02
      7.60    4.438390e-02
      7.80    4.874581e-02
      8.00    5.342567e-02
      8.20    5.840371e-02
      8.40    6.365366e-02
      8.60    6.912576e-02
      8.80    7.471869e-02
      9.00    8.025871e-02
      9.20    8.551272e-02
      9.40    9.024555e-02
      9.60    9.429090e-02
      9.80    9.758479e-02
     10.00    1.001423e-01
     10.25    1.023723e-01
     10.50    1.036049e-01
     10.75    1.039260e-01
     11.00    1.034684e-01
     11.25    1.024290e-01
     11.50    1.010401e-01
     11.75    9.952116e-02
     12.00    9.804060e-02
     12.25    9.670134e-02
     12.50    9.554847e-02
     12.75    9.458847e-02
     13.00    9.380897e-02
     13.25    9.319093e-02
     13.50    9.271435e-02
     13.75    9.236207e-02
     14.00    9.212179e-02
     14.25    9.198564e-02
     14.50    9.194829e-02
     14.75    9.200538e-02
     15.00    9.215221e-02
     15.25    9.238209e-02
     15.50    9.268451e-02
     15.75    9.304401e-02
     16.00    9.344009e-02
     16.25    9.384811e-02
     16.50    9.424119e-02
     16.75    9.459285e-02
     17.00    9.488009e-02
     17.25    9.508638e-02
     17.50    9.520385e-02
     17.75    9.523451e-02
     18.00    9.518978e-02
     18.25    9.508897e-02
     18.50    9.495671e-02
     18.75    9.482007e-02
     19.00    9.470589e-02
     19.25    9.463851e-02
     19.50    9.463820e-02
     19.75    9.472012e-02
     20.00    9.489376e-02
     21.00    9.651013e-02
     22.00    9.916892e-02
     23.00    1.017949e-01
     24.00    1.032387e-01
     25.00    1.028846e-01
     26.00    1.008768e-01
     27.00    9.785476e-02
     28.00    9.451517e-02
     29.00    9.134689e-02
     30.00    8.859213e-02
     31.00    8.630716e-02
     32.00    8.443355e-02
     33.00    8.285809e-02
     34.00    8.146107e-02
     35.00    8.015485e-02
     36.00    7.889742e-02
     37.00    7.767070e-02
     38.00    7.648008e-02
     39.00    7.537464e-02
     40.00    7.445829e-02
