 FDMNES
  energy    <xanes>
    -25.00    5.311077e-04
    -24.00    5.509219e-04
    -23.00    5.721327e-04
    -22.00    5.948891e-04
    -21.00    6.193616e-04
    -20.00    6.457464e-04
    -19.00    6.742705e-04
    -18.00    7.051976e-04
    -17.00    7.388363e-04
    -16.00    7.755496e-04
    -15.00    8.157676e-04
    -14.00    8.600035e-04
    -13.00    9.088749e-04
    -12.00    9.631313e-04
    -11.00    1.023692e-03
    -10.00    1.091695e-03
     -9.00    1.168569e-03
     -8.00    1.256131e-03
     -7.00    1.356729e-03
     -6.00    1.473451e-03
     -5.00    1.610446e-03
     -4.00    1.773426e-03
     -3.00    1.970493e-03
     -2.00    2.213568e-03
     -1.00    2.521012e-03
      0.00    2.922871e-03
      1.00    3.472538e-03
      2.00    4.277151e-03
      3.00    5.597617e-03
      4.00    8.325248e-03
      5.00    1.643646e-02
      5.20    1.886414e-02
      5.40    2.114878e-02
      5.60    2.325252e-02
      5.80    2.527437e-02
      6.00    2.733443e-02
      6.20    2.952634e-02
      6.40    3.191280e-02
      6.60    3.453156e-02
      6.80    3.740005e-02
      7.00    4.051702e-02
      7.20    4.386328e-02
      7.40    4.740527e-02
      7.60    5.110494e-02
      7.80    5.493633e-02
      8.00    5.890231e-02
      8.20    6.304036e-02
      8.40    6.740999e-02
      8.60    7.206574e-02
      8.80    7.702772e-02
      9.00    8.225937e-02
      9.20    8.765734e-02
      9.40    9.305518e-02
      9.60    9.824201e-02
      9.80    1.029947e-01
     10.00    1.071149e-01
     10.25    1.111595e-01
     10.50    1.138547e-01
     10.75    1.152354e-01
     11.00    1.154767e-01
     11.25    1.148281e-01
     11.50    1.135511e-01
     11.75    1.118759e-01
     12.00    1.099813e-01
     12.25    1.079922e-01
     12.50    1.059944e-01
     12.75    1.040529e-01
     13.00    1.022217e-01
     13.25    1.005465e-01
     13.50    9.906464e-02
     13.75    9.780519e-02
     14.00    9.678767e-02
     14.25    9.602105e-02
     14.50    9.550332e-02
     14.75    9.522168e-02
     15.00    9.515334e-02
     15.25    9.526675e-02
     15.50    9.552341e-02
     15.75    9.588005e-02
     16.00    9.629143e-02
     16.25    9.671351e-02
     16.50    9.710686e-02
     16.75    9.743969e-02
     17.00    9.769032e-02
     17.25    9.784832e-02
     17.50    9.791440e-02
     17.75    9.789887e-02
     18.00    9.781926e-02
     18.25    9.769726e-02
     18.50    9.755585e-02
     18.75    9.741671e-02
     19.00    9.729834e-02
     19.25    9.721486e-02
     19.50    9.717541e-02
     19.75    9.718406e-02
     20.00    9.723989e-02
     21.00    9.777289e-02
     22.00    9.822575e-02
     23.00    9.798308e-02
     24.00    9.695567e-02
     25.00    9.540463e-02
     26.00    9.357288e-02
     27.00    9.157244e-02
     28.00    8.948220e-02
     29.00    8.741654e-02
     30.00    8.549736e-02
     31.00    8.379992e-02
     32.00    8.233059e-02
     33.00    8.103745e-02
     34.00    7.983407e-02
     35.00    7.862317e-02
     36.00    7.731896e-02
     37.00    7.587216e-02
     38.00    7.430149e-02
     39.00    7.272863e-02
     40.00    7.137859e-02
