 FDMNES
  energy    <xanes>
    -25.00    5.176405e-04
    -24.00    5.372373e-04
    -23.00    5.582211e-04
    -22.00    5.807393e-04
    -21.00    6.049610e-04
    -20.00    6.310799e-04
    -19.00    6.593205e-04
    -18.00    6.899429e-04
    -17.00    7.232512e-04
    -16.00    7.596025e-04
    -15.00    7.994193e-04
    -14.00    8.432045e-04
    -13.00    8.915622e-04
    -12.00    9.452234e-04
    -11.00    1.005082e-03
    -10.00    1.072241e-03
     -9.00    1.148081e-03
     -8.00    1.234347e-03
     -7.00    1.333285e-03
     -6.00    1.447829e-03
     -5.00    1.581892e-03
     -4.00    1.740820e-03
     -3.00    1.932112e-03
     -2.00    2.166668e-03
     -1.00    2.461020e-03
      0.00    2.841693e-03
      1.00    3.354673e-03
      2.00    4.089228e-03
      3.00    5.253240e-03
      4.00    7.515309e-03
      5.00    1.379735e-02
      5.20    1.576739e-02
      5.40    1.774011e-02
      5.60    1.965999e-02
      5.80    2.155482e-02
      6.00    2.348236e-02
      6.20    2.550320e-02
      6.40    2.767105e-02
      6.60    3.002906e-02
      6.80    3.260926e-02
      7.00    3.543397e-02
      7.20    3.851724e-02
      7.40    4.186533e-02
      7.60    4.547622e-02
      7.80    4.933952e-02
      8.00    5.343849e-02
      8.20    5.775519e-02
      8.40    6.227798e-02
      8.60    6.700749e-02
      8.80    7.195560e-02
      9.00    7.713428e-02
      9.20    8.253744e-02
      9.40    8.812473e-02
      9.60    9.381495e-02
      9.80    9.948800e-02
     10.00    1.049875e-01
     10.25    1.113295e-01
     10.50    1.167163e-01
     10.75    1.208190e-01
     11.00    1.234504e-01
     11.25    1.246048e-01
     11.50    1.244480e-01
     11.75    1.232626e-01
     12.00    1.213752e-01
     12.25    1.190954e-01
     12.50    1.166791e-01
     12.75    1.143163e-01
     13.00    1.121329e-01
     13.25    1.102016e-01
     13.50    1.085548e-01
     13.75    1.071962e-01
     14.00    1.061103e-01
     14.25    1.052683e-01
     14.50    1.046345e-01
     14.75    1.041697e-01
     15.00    1.038339e-01
     15.25    1.035884e-01
     15.50    1.033967e-01
     15.75    1.032250e-01
     16.00    1.030429e-01
     16.25    1.028247e-01
     16.50    1.025502e-01
     16.75    1.022053e-01
     17.00    1.017825e-01
     17.25    1.012809e-01
     17.50    1.007060e-01
     17.75    1.000684e-01
     18.00    9.938278e-02
     18.25    9.866697e-02
     18.50    9.794031e-02
     18.75    9.722250e-02
     19.00    9.653250e-02
     19.25    9.588745e-02
     19.50    9.530186e-02
     19.75    9.478697e-02
     20.00    9.435067e-02
     21.00    9.345498e-02
     22.00    9.381428e-02
     23.00    9.490326e-02
     24.00    9.595702e-02
     25.00    9.624422e-02
     26.00    9.536412e-02
     27.00    9.342511e-02
     28.00    9.087900e-02
     29.00    8.819616e-02
     30.00    8.566430e-02
     31.00    8.337657e-02
     32.00    8.130693e-02
     33.00    7.938004e-02
     34.00    7.751344e-02
     35.00    7.564138e-02
     36.00    7.373098e-02
     37.00    7.179439e-02
     38.00    6.989698e-02
     39.00    6.816282e-02
     40.00    6.675860e-02
