 FDMNES
  energy    <xanes>
    -25.00    5.257446e-04
    -24.00    5.454686e-04
    -23.00    5.665849e-04
    -22.00    5.892418e-04
    -21.00    6.136090e-04
    -20.00    6.398818e-04
    -19.00    6.682859e-04
    -18.00    6.990834e-04
    -17.00    7.325809e-04
    -16.00    7.691387e-04
    -15.00    8.091833e-04
    -14.00    8.532233e-04
    -13.00    9.018700e-04
    -12.00    9.558646e-04
    -11.00    1.016114e-03
    -10.00    1.083741e-03
     -9.00    1.160151e-03
     -8.00    1.247128e-03
     -7.00    1.346971e-03
     -6.00    1.462694e-03
     -5.00    1.598333e-03
     -4.00    1.759418e-03
     -3.00    1.953752e-03
     -2.00    2.192734e-03
     -1.00    2.493768e-03
      0.00    2.884998e-03
      1.00    3.415654e-03
      2.00    4.182294e-03
      3.00    5.412299e-03
      4.00    7.844546e-03
      5.00    1.472112e-02
      5.20    1.688365e-02
      5.40    1.905285e-02
      5.60    2.117856e-02
      5.80    2.330094e-02
      6.00    2.548430e-02
      6.20    2.778596e-02
      6.40    3.024961e-02
      6.60    3.290583e-02
      6.80    3.577288e-02
      7.00    3.885736e-02
      7.20    4.215541e-02
      7.40    4.565533e-02
      7.60    4.934251e-02
      7.80    5.320648e-02
      8.00    5.724783e-02
      8.20    6.148102e-02
      8.40    6.593067e-02
      8.60    7.062183e-02
      8.80    7.556825e-02
      9.00    8.076244e-02
      9.20    8.616696e-02
      9.40    9.170232e-02
      9.60    9.723507e-02
      9.80    1.025780e-01
     10.00    1.075090e-01
     10.25    1.127566e-01
     10.50    1.166725e-01
     10.75    1.190916e-01
     11.00    1.200454e-01
     11.25    1.197219e-01
     11.50    1.183984e-01
     11.75    1.163779e-01
     12.00    1.139448e-01
     12.25    1.113413e-01
     12.50    1.087597e-01
     12.75    1.063405e-01
     13.00    1.041781e-01
     13.25    1.023295e-01
     13.50    1.008229e-01
     13.75    9.966411e-02
     14.00    9.884152e-02
     14.25    9.833126e-02
     14.50    9.810046e-02
     14.75    9.810967e-02
     15.00    9.831441e-02
     15.25    9.866636e-02
     15.50    9.911456e-02
     15.75    9.960688e-02
     16.00    1.000922e-01
     16.25    1.005230e-01
     16.50    1.008583e-01
     16.75    1.010668e-01
     17.00    1.011287e-01
     17.25    1.010370e-01
     17.50    1.007972e-01
     17.75    1.004257e-01
     18.00    9.994679e-02
     18.25    9.938991e-02
     18.50    9.878623e-02
     18.75    9.816598e-02
     19.00    9.755639e-02
     19.25    9.698025e-02
     19.50    9.645513e-02
     19.75    9.599320e-02
     20.00    9.560144e-02
     21.00    9.474579e-02
     22.00    9.478944e-02
     23.00    9.517782e-02
     24.00    9.536446e-02
     25.00    9.499270e-02
     26.00    9.394485e-02
     27.00    9.229086e-02
     28.00    9.022999e-02
     29.00    8.802135e-02
     30.00    8.589502e-02
     31.00    8.398298e-02
     32.00    8.230364e-02
     33.00    8.079301e-02
     34.00    7.934925e-02
     35.00    7.787098e-02
     36.00    7.628672e-02
     37.00    7.457773e-02
     38.00    7.279783e-02
     39.00    7.108880e-02
     40.00    6.966442e-02
