 FDMNES
  energy    <xanes>
    -25.00    5.439484e-04
    -24.00    5.633592e-04
    -23.00    5.840859e-04
    -22.00    6.062640e-04
    -21.00    6.300479e-04
    -20.00    6.556147e-04
    -19.00    6.831680e-04
    -18.00    7.129435e-04
    -17.00    7.452156e-04
    -16.00    7.803050e-04
    -15.00    8.185897e-04
    -14.00    8.605180e-04
    -13.00    9.066256e-04
    -12.00    9.575580e-04
    -11.00    1.014101e-03
    -10.00    1.077219e-03
     -9.00    1.148112e-03
     -8.00    1.228292e-03
     -7.00    1.319691e-03
     -6.00    1.424819e-03
     -5.00    1.547010e-03
     -4.00    1.690784e-03
     -3.00    1.862459e-03
     -2.00    2.071167e-03
     -1.00    2.330714e-03
      0.00    2.663221e-03
      1.00    3.107125e-03
      2.00    3.737713e-03
      3.00    4.733838e-03
      4.00    6.691487e-03
      5.00    1.227876e-02
      5.20    1.400117e-02
      5.40    1.567414e-02
      5.60    1.724255e-02
      5.80    1.873343e-02
      6.00    2.019705e-02
      6.20    2.167879e-02
      6.40    2.321292e-02
      6.60    2.482295e-02
      6.80    2.652375e-02
      7.00    2.832524e-02
      7.20    3.023732e-02
      7.40    3.227442e-02
      7.60    3.445781e-02
      7.80    3.681516e-02
      8.00    3.937887e-02
      8.20    4.218434e-02
      8.40    4.526802e-02
      8.60    4.866534e-02
      8.80    5.240852e-02
      9.00    5.652389e-02
      9.20    6.102792e-02
      9.40    6.592143e-02
      9.60    7.118148e-02
      9.80    7.675176e-02
     10.00    8.253267e-02
     10.25    8.982249e-02
     10.50    9.681431e-02
     10.75    1.030664e-01
     11.00    1.081764e-01
     11.25    1.118745e-01
     11.50    1.140808e-01
     11.75    1.148991e-01
     12.00    1.145585e-01
     12.25    1.133450e-01
     12.50    1.115465e-01
     12.75    1.094186e-01
     13.00    1.071716e-01
     13.25    1.049687e-01
     13.50    1.029290e-01
     13.75    1.011315e-01
     14.00    9.962284e-02
     14.25    9.842518e-02
     14.50    9.754332e-02
     14.75    9.696928e-02
     15.00    9.668562e-02
     15.25    9.666760e-02
     15.50    9.688477e-02
     15.75    9.730211e-02
     16.00    9.788103e-02
     16.25    9.858024e-02
     16.50    9.935680e-02
     16.75    1.001673e-01
     17.00    1.009694e-01
     17.25    1.017231e-01
     17.50    1.023932e-01
     17.75    1.029505e-01
     18.00    1.033735e-01
     18.25    1.036495e-01
     18.50    1.037751e-01
     18.75    1.037558e-01
     19.00    1.036051e-01
     19.25    1.033423e-01
     19.50    1.029911e-01
     19.75    1.025769e-01
     20.00    1.021252e-01
     21.00    1.004332e-01
     22.00    9.974055e-02
     23.00    1.002966e-01
     24.00    1.015744e-01
     25.00    1.026747e-01
     26.00    1.027752e-01
     27.00    1.015048e-01
     28.00    9.909627e-02
     29.00    9.617110e-02
     30.00    9.326535e-02
     31.00    9.067600e-02
     32.00    8.850645e-02
     33.00    8.673268e-02
     34.00    8.526252e-02
     35.00    8.397731e-02
     36.00    8.276012e-02
     37.00    8.152016e-02
     38.00    8.022146e-02
     39.00    7.892062e-02
     40.00    7.778723e-02
