 FDMNES
  energy    <xanes>
    -25.00    5.363195e-04
    -24.00    5.558296e-04
    -23.00    5.766841e-04
    -22.00    5.990233e-04
    -21.00    6.230075e-04
    -20.00    6.488207e-04
    -19.00    6.766749e-04
    -18.00    7.068160e-04
    -17.00    7.395307e-04
    -16.00    7.751550e-04
    -15.00    8.140855e-04
    -14.00    8.567937e-04
    -13.00    9.038443e-04
    -12.00    9.559197e-04
    -11.00    1.013852e-03
    -10.00    1.078667e-03
     -9.00    1.151644e-03
     -8.00    1.234397e-03
     -7.00    1.329001e-03
     -6.00    1.438158e-03
     -5.00    1.565467e-03
     -4.00    1.715834e-03
     -3.00    1.896136e-03
     -2.00    2.116357e-03
     -1.00    2.391648e-03
      0.00    2.746374e-03
      1.00    3.222997e-03
      2.00    3.904833e-03
      3.00    4.989836e-03
      4.00    7.136808e-03
      5.00    1.327969e-02
      5.20    1.516408e-02
      5.40    1.699207e-02
      5.60    1.870986e-02
      5.80    2.034819e-02
      6.00    2.195571e-02
      6.20    2.357346e-02
      6.40    2.523537e-02
      6.60    2.697447e-02
      6.80    2.882697e-02
      7.00    3.083324e-02
      7.20    3.303654e-02
      7.40    3.548129e-02
      7.60    3.821140e-02
      7.80    4.126891e-02
      8.00    4.469235e-02
      8.20    4.851454e-02
      8.40    5.275938e-02
      8.60    5.743738e-02
      8.80    6.253934e-02
      9.00    6.802848e-02
      9.20    7.383247e-02
      9.40    7.983811e-02
      9.60    8.589183e-02
      9.80    9.180808e-02
     10.00    9.738375e-02
     10.25    1.035681e-01
     10.50    1.085723e-01
     10.75    1.122031e-01
     11.00    1.144547e-01
     11.25    1.154922e-01
     11.50    1.155774e-01
     11.75    1.149785e-01
     12.00    1.139073e-01
     12.25    1.125028e-01
     12.50    1.108528e-01
     12.75    1.090273e-01
     13.00    1.070965e-01
     13.25    1.051332e-01
     13.50    1.032098e-01
     13.75    1.013927e-01
     14.00    9.973846e-02
     14.25    9.829018e-02
     14.50    9.707656e-02
     14.75    9.611214e-02
     15.00    9.539879e-02
     15.25    9.492758e-02
     15.50    9.468082e-02
     15.75    9.463392e-02
     16.00    9.475710e-02
     16.25    9.501707e-02
     16.50    9.537871e-02
     16.75    9.580678e-02
     17.00    9.626772e-02
     17.25    9.673134e-02
     17.50    9.717233e-02
     17.75    9.757142e-02
     18.00    9.791608e-02
     18.25    9.820063e-02
     18.50    9.842587e-02
     18.75    9.859819e-02
     19.00    9.872831e-02
     19.25    9.882972e-02
     19.50    9.891703e-02
     19.75    9.900442e-02
     20.00    9.910434e-02
     21.00    9.978641e-02
     22.00    1.009606e-01
     23.00    1.021837e-01
     24.00    1.027558e-01
     25.00    1.021221e-01
     26.00    1.001547e-01
     27.00    9.720120e-02
     28.00    9.386700e-02
     29.00    9.073000e-02
     30.00    8.815187e-02
     31.00    8.618999e-02
     32.00    8.471594e-02
     33.00    8.354221e-02
     34.00    8.248679e-02
     35.00    8.140680e-02
     36.00    8.021151e-02
     37.00    7.886600e-02
     38.00    7.739955e-02
     39.00    7.592733e-02
     40.00    7.465812e-02
