 FDMNES
  energy    <xanes>
    -25.00    5.190060e-04
    -24.00    5.384186e-04
    -23.00    5.591949e-04
    -22.00    5.814792e-04
    -21.00    6.054366e-04
    -20.00    6.312569e-04
    -19.00    6.591591e-04
    -18.00    6.893975e-04
    -17.00    7.222689e-04
    -16.00    7.581218e-04
    -15.00    7.973684e-04
    -14.00    8.404989e-04
    -13.00    8.881019e-04
    -12.00    9.408896e-04
    -11.00    9.997315e-04
    -10.00    1.065702e-03
     -9.00    1.140140e-03
     -8.00    1.224743e-03
     -7.00    1.321689e-03
     -6.00    1.433821e-03
     -5.00    1.564927e-03
     -4.00    1.720167e-03
     -3.00    1.906767e-03
     -2.00    2.135189e-03
     -1.00    2.421218e-03
      0.00    2.789996e-03
      1.00    3.284605e-03
      2.00    3.987190e-03
      3.00    5.083678e-03
      4.00    7.147309e-03
      5.00    1.257831e-02
      5.20    1.426337e-02
      5.40    1.598598e-02
      5.60    1.773246e-02
      5.80    1.955100e-02
      6.00    2.150112e-02
      6.20    2.363402e-02
      6.40    2.599219e-02
      6.60    2.861336e-02
      6.80    3.153310e-02
      7.00    3.478431e-02
      7.20    3.839224e-02
      7.40    4.236444e-02
      7.60    4.667661e-02
      7.80    5.125999e-02
      8.00    5.600157e-02
      8.20    6.076956e-02
      8.40    6.546396e-02
      8.60    7.006629e-02
      8.80    7.464897e-02
      9.00    7.933019e-02
      9.20    8.420246e-02
      9.40    8.927748e-02
      9.60    9.446979e-02
      9.80    9.961551e-02
     10.00    1.045094e-01
     10.25    1.099603e-01
     10.50    1.143693e-01
     10.75    1.175380e-01
     11.00    1.193932e-01
     11.25    1.199594e-01
     11.50    1.193424e-01
     11.75    1.177254e-01
     12.00    1.153560e-01
     12.25    1.125139e-01
     12.50    1.094696e-01
     12.75    1.064505e-01
     13.00    1.036260e-01
     13.25    1.011069e-01
     13.50    9.895611e-02
     13.75    9.720007e-02
     14.00    9.584073e-02
     14.25    9.486381e-02
     14.50    9.424434e-02
     14.75    9.394969e-02
     15.00    9.394117e-02
     15.25    9.417476e-02
     15.50    9.460184e-02
     15.75    9.517025e-02
     16.00    9.582602e-02
     16.25    9.651582e-02
     16.50    9.718995e-02
     16.75    9.780546e-02
     17.00    9.832906e-02
     17.25    9.873909e-02
     17.50    9.902642e-02
     17.75    9.919391e-02
     18.00    9.925484e-02
     18.25    9.923029e-02
     18.50    9.914611e-02
     18.75    9.902995e-02
     19.00    9.890844e-02
     19.25    9.880513e-02
     19.50    9.873895e-02
     19.75    9.872328e-02
     20.00    9.876558e-02
     21.00    9.948005e-02
     22.00    1.006058e-01
     23.00    1.012614e-01
     24.00    1.007428e-01
     25.00    9.885967e-02
     26.00    9.591128e-02
     27.00    9.243643e-02
     28.00    8.897056e-02
     29.00    8.589616e-02
     30.00    8.335378e-02
     31.00    8.131356e-02
     32.00    7.966554e-02
     33.00    7.826944e-02
     34.00    7.698555e-02
     35.00    7.569561e-02
     36.00    7.431916e-02
     37.00    7.282843e-02
     38.00    7.126395e-02
     39.00    6.974852e-02
     40.00    6.847512e-02
