 FDMNES
  energy    <xanes>
    -25.00    5.455654e-04
    -24.00    5.652274e-04
    -23.00    5.862371e-04
    -22.00    6.087347e-04
    -21.00    6.328806e-04
    -20.00    6.588588e-04
    -19.00    6.868812e-04
    -18.00    7.171938e-04
    -17.00    7.500833e-04
    -16.00    7.858858e-04
    -15.00    8.249981e-04
    -14.00    8.678924e-04
    -13.00    9.151344e-04
    -12.00    9.674080e-04
    -11.00    1.025548e-03
    -10.00    1.090586e-03
     -9.00    1.163807e-03
     -8.00    1.246842e-03
     -7.00    1.341783e-03
     -6.00    1.451374e-03
     -5.00    1.579276e-03
     -4.00    1.730508e-03
     -3.00    1.912152e-03
     -2.00    2.134578e-03
     -1.00    2.413699e-03
      0.00    2.775476e-03
      1.00    3.266022e-03
      2.00    3.978051e-03
      3.00    5.138365e-03
      4.00    7.523489e-03
      5.00    1.472232e-02
      5.20    1.704057e-02
      5.40    1.934425e-02
      5.60    2.151567e-02
      5.80    2.351086e-02
      6.00    2.531492e-02
      6.20    2.694054e-02
      6.40    2.843843e-02
      6.60    2.988817e-02
      6.80    3.137469e-02
      7.00    3.297226e-02
      7.20    3.474326e-02
      7.40    3.674075e-02
      7.60    3.900736e-02
      7.80    4.157325e-02
      8.00    4.445683e-02
      8.20    4.766725e-02
      8.40    5.120724e-02
      8.60    5.507551e-02
      8.80    5.926764e-02
      9.00    6.377389e-02
      9.20    6.857326e-02
      9.40    7.362386e-02
      9.60    7.885217e-02
      9.80    8.414434e-02
     10.00    8.934352e-02
     10.25    9.541603e-02
     10.50    1.006412e-01
     10.75    1.046914e-01
     11.00    1.074104e-01
     11.25    1.088516e-01
     11.50    1.092341e-01
     11.75    1.088489e-01
     12.00    1.079699e-01
     12.25    1.068046e-01
     12.50    1.054887e-01
     12.75    1.041057e-01
     13.00    1.027110e-01
     13.25    1.013478e-01
     13.50    1.000557e-01
     13.75    9.887309e-02
     14.00    9.783689e-02
     14.25    9.698084e-02
     14.50    9.633313e-02
     14.75    9.591428e-02
     15.00    9.573561e-02
     15.25    9.579834e-02
     15.50    9.609324e-02
     15.75    9.660068e-02
     16.00    9.729125e-02
     16.25    9.812674e-02
     16.50    9.906192e-02
     16.75    1.000470e-01
     17.00    1.010311e-01
     17.25    1.019655e-01
     17.50    1.028081e-01
     17.75    1.035267e-01
     18.00    1.041009e-01
     18.25    1.045234e-01
     18.50    1.047988e-01
     18.75    1.049421e-01
     19.00    1.049750e-01
     19.25    1.049234e-01
     19.50    1.048142e-01
     19.75    1.046725e-01
     20.00    1.045203e-01
     21.00    1.041093e-01
     22.00    1.042451e-01
     23.00    1.044993e-01
     24.00    1.041110e-01
     25.00    1.025855e-01
     26.00    9.995276e-02
     27.00    9.664550e-02
     28.00    9.323918e-02
     29.00    9.021944e-02
     30.00    8.779057e-02
     31.00    8.594775e-02
     32.00    8.458628e-02
     33.00    8.355699e-02
     34.00    8.270456e-02
     35.00    8.189311e-02
     36.00    8.102411e-02
     37.00    8.004595e-02
     38.00    7.896267e-02
     39.00    7.785306e-02
     40.00    7.688132e-02
