 FDMNES
  energy    <xanes>
    -25.00    5.385766e-04
    -24.00    5.580361e-04
    -23.00    5.788307e-04
    -22.00    6.010995e-04
    -21.00    6.250014e-04
    -20.00    6.507188e-04
    -19.00    6.784621e-04
    -18.00    7.084751e-04
    -17.00    7.410421e-04
    -16.00    7.764967e-04
    -15.00    8.152326e-04
    -14.00    8.577183e-04
    -13.00    9.045153e-04
    -12.00    9.563028e-04
    -11.00    1.013910e-03
    -10.00    1.078360e-03
     -9.00    1.150932e-03
     -8.00    1.233244e-03
     -7.00    1.327378e-03
     -6.00    1.436058e-03
     -5.00    1.562923e-03
     -4.00    1.712959e-03
     -3.00    1.893195e-03
     -2.00    2.113908e-03
     -1.00    2.390823e-03
      0.00    2.749491e-03
      1.00    3.234956e-03
      2.00    3.936730e-03
      3.00    5.069871e-03
      4.00    7.353226e-03
      5.00    1.400653e-02
      5.20    1.609211e-02
      5.40    1.815164e-02
      5.60    2.013082e-02
      5.80    2.207122e-02
      6.00    2.403519e-02
      6.20    2.606668e-02
      6.40    2.818203e-02
      6.60    3.037428e-02
      6.80    3.262520e-02
      7.00    3.492212e-02
      7.20    3.727415e-02
      7.40    3.972047e-02
      7.60    4.232624e-02
      7.80    4.516792e-02
      8.00    4.831484e-02
      8.20    5.181345e-02
      8.40    5.567689e-02
      8.60    5.987964e-02
      8.80    6.435710e-02
      9.00    6.901121e-02
      9.20    7.372317e-02
      9.40    7.836915e-02
      9.60    8.282913e-02
      9.80    8.698519e-02
     10.00    9.071817e-02
     10.25    9.461651e-02
     10.50    9.751094e-02
     10.75    9.936160e-02
     11.00    1.002686e-01
     11.25    1.004239e-01
     11.50    1.000469e-01
     11.75    9.934111e-02
     12.00    9.847680e-02
     12.25    9.758110e-02
     12.50    9.673287e-02
     12.75    9.597053e-02
     13.00    9.530902e-02
     13.25    9.475528e-02
     13.50    9.431755e-02
     13.75    9.400876e-02
     14.00    9.384604e-02
     14.25    9.384780e-02
     14.50    9.402974e-02
     14.75    9.440136e-02
     15.00    9.496346e-02
     15.25    9.570688e-02
     15.50    9.661221e-02
     15.75    9.765025e-02
     16.00    9.878313e-02
     16.25    9.996617e-02
     16.50    1.011504e-01
     16.75    1.022855e-01
     17.00    1.033235e-01
     17.25    1.042222e-01
     17.50    1.049477e-01
     17.75    1.054773e-01
     18.00    1.058001e-01
     18.25    1.059173e-01
     18.50    1.058413e-01
     18.75    1.055936e-01
     19.00    1.052030e-01
     19.25    1.047023e-01
     19.50    1.041260e-01
     19.75    1.035073e-01
     20.00    1.028771e-01
     21.00    1.007514e-01
     22.00    9.995317e-02
     23.00    1.004096e-01
     24.00    1.013028e-01
     25.00    1.016595e-01
     26.00    1.008766e-01
     27.00    9.896358e-02
     28.00    9.635541e-02
     29.00    9.355533e-02
     30.00    9.093317e-02
     31.00    8.868213e-02
     32.00    8.681358e-02
     33.00    8.523891e-02
     34.00    8.384239e-02
     35.00    8.251467e-02
     36.00    8.117243e-02
     37.00    7.977322e-02
     38.00    7.832974e-02
     39.00    7.692973e-02
     40.00    7.574294e-02
