 FDMNES
  energy    <xanes>
    -25.00    5.210189e-04
    -24.00    5.403748e-04
    -23.00    5.610826e-04
    -22.00    5.832847e-04
    -21.00    6.071440e-04
    -20.00    6.328475e-04
    -19.00    6.606111e-04
    -18.00    6.906855e-04
    -17.00    7.233629e-04
    -16.00    7.589867e-04
    -15.00    7.979621e-04
    -14.00    8.407721e-04
    -13.00    8.879955e-04
    -12.00    9.403327e-04
    -11.00    9.986395e-04
    -10.00    1.063972e-03
     -9.00    1.137650e-03
     -8.00    1.221343e-03
     -7.00    1.317198e-03
     -6.00    1.428021e-03
     -5.00    1.557558e-03
     -4.00    1.710927e-03
     -3.00    1.895328e-03
     -2.00    2.121244e-03
     -1.00    2.404646e-03
      0.00    2.771320e-03
      1.00    3.266401e-03
      2.00    3.978891e-03
      3.00    5.121484e-03
      4.00    7.407710e-03
      5.00    1.401863e-02
      5.20    1.601479e-02
      5.40    1.790157e-02
      5.60    1.961697e-02
      5.80    2.121463e-02
      6.00    2.278541e-02
      6.20    2.441625e-02
      6.40    2.617815e-02
      6.60    2.812617e-02
      6.80    3.030353e-02
      7.00    3.274624e-02
      7.20    3.548624e-02
      7.40    3.855243e-02
      7.60    4.196990e-02
      7.80    4.575757e-02
      8.00    4.992483e-02
      8.20    5.446728e-02
      8.40    5.936269e-02
      8.60    6.456884e-02
      8.80    7.002464e-02
      9.00    7.565331e-02
      9.20    8.136333e-02
      9.40    8.704202e-02
      9.60    9.254199e-02
      9.80    9.767019e-02
     10.00    1.021968e-01
     10.25    1.066690e-01
     10.50    1.095644e-01
     10.75    1.108888e-01
     11.00    1.109331e-01
     11.25    1.101316e-01
     11.50    1.088997e-01
     11.75    1.075399e-01
     12.00    1.062264e-01
     12.25    1.050314e-01
     12.50    1.039654e-01
     12.75    1.030147e-01
     13.00    1.021664e-01
     13.25    1.014194e-01
     13.50    1.007850e-01
     13.75    1.002803e-01
     14.00    9.991851e-02
     14.25    9.970286e-02
     14.50    9.962448e-02
     14.75    9.966312e-02
     15.00    9.978980e-02
     15.25    9.997036e-02
     15.50    1.001691e-01
     15.75    1.003522e-01
     16.00    1.004904e-01
     16.25    1.005617e-01
     16.50    1.005522e-01
     16.75    1.004571e-01
     17.00    1.002802e-01
     17.25    1.000327e-01
     17.50    9.973166e-02
     17.75    9.939759e-02
     18.00    9.905264e-02
     18.25    9.871854e-02
     18.50    9.841510e-02
     18.75    9.815920e-02
     19.00    9.796415e-02
     19.25    9.783947e-02
     19.50    9.779090e-02
     19.75    9.782056e-02
     20.00    9.792701e-02
     21.00    9.898264e-02
     22.00    1.005110e-01
     23.00    1.016577e-01
     24.00    1.016999e-01
     25.00    1.003412e-01
     26.00    9.778361e-02
     27.00    9.458200e-02
     28.00    9.136065e-02
     29.00    8.849995e-02
     30.00    8.611930e-02
     31.00    8.417681e-02
     32.00    8.255141e-02
     33.00    8.110028e-02
     34.00    7.969182e-02
     35.00    7.822224e-02
     36.00    7.662601e-02
     37.00    7.488792e-02
     38.00    7.306162e-02
     39.00    7.129190e-02
     40.00    6.980607e-02
