 FDMNES
  energy    <xanes>
    -25.00    5.202450e-04
    -24.00    5.398364e-04
    -23.00    5.608101e-04
    -22.00    5.833126e-04
    -21.00    6.075117e-04
    -20.00    6.336000e-04
    -19.00    6.618000e-04
    -18.00    6.923700e-04
    -17.00    7.256114e-04
    -16.00    7.618778e-04
    -15.00    8.015874e-04
    -14.00    8.452375e-04
    -13.00    8.934248e-04
    -12.00    9.468703e-04
    -11.00    1.006454e-03
    -10.00    1.073262e-03
     -9.00    1.148648e-03
     -8.00    1.234320e-03
     -7.00    1.332470e-03
     -6.00    1.445953e-03
     -5.00    1.578560e-03
     -4.00    1.735439e-03
     -3.00    1.923772e-03
     -2.00    2.153910e-03
     -1.00    2.441396e-03
      0.00    2.810847e-03
      1.00    3.304234e-03
      2.00    4.001302e-03
      3.00    5.082816e-03
      4.00    7.112395e-03
      5.00    1.250837e-02
      5.20    1.419807e-02
      5.40    1.590995e-02
      5.60    1.759646e-02
      5.80    1.927090e-02
      6.00    2.096574e-02
      6.20    2.271500e-02
      6.40    2.455326e-02
      6.60    2.651836e-02
      6.80    2.865323e-02
      7.00    3.100610e-02
      7.20    3.362970e-02
      7.40    3.657964e-02
      7.60    3.991191e-02
      7.80    4.367920e-02
      8.00    4.792599e-02
      8.20    5.268252e-02
      8.40    5.795931e-02
      8.60    6.374499e-02
      8.80    7.000934e-02
      9.00    7.670943e-02
      9.20    8.379188e-02
      9.40    9.118445e-02
      9.60    9.877583e-02
      9.80    1.063928e-01
     10.00    1.137898e-01
     10.25    1.222561e-01
     10.50    1.292614e-01
     10.75    1.342883e-01
     11.00    1.370885e-01
     11.25    1.377274e-01
     11.50    1.365167e-01
     11.75    1.338960e-01
     12.00    1.303235e-01
     12.25    1.262090e-01
     12.50    1.218868e-01
     12.75    1.176159e-01
     13.00    1.135892e-01
     13.25    1.099434e-01
     13.50    1.067655e-01
     13.75    1.040987e-01
     14.00    1.019525e-01
     14.25    1.003122e-01
     14.50    9.914662e-02
     14.75    9.841214e-02
     15.00    9.805543e-02
     15.25    9.801474e-02
     15.50    9.822093e-02
     15.75    9.859914e-02
     16.00    9.907132e-02
     16.25    9.956002e-02
     16.50    9.999313e-02
     16.75    1.003089e-01
     17.00    1.004608e-01
     17.25    1.004202e-01
     17.50    1.001782e-01
     17.75    9.974406e-02
     18.00    9.914232e-02
     18.25    9.840843e-02
     18.50    9.758379e-02
     18.75    9.671117e-02
     19.00    9.583091e-02
     19.25    9.497815e-02
     19.50    9.418119e-02
     19.75    9.346076e-02
     20.00    9.283037e-02
     21.00    9.130051e-02
     22.00    9.121511e-02
     23.00    9.203089e-02
     24.00    9.308822e-02
     25.00    9.376329e-02
     26.00    9.361017e-02
     27.00    9.249177e-02
     28.00    9.060820e-02
     29.00    8.833772e-02
     30.00    8.601532e-02
     31.00    8.382161e-02
     32.00    8.179513e-02
     33.00    7.989322e-02
     34.00    7.804761e-02
     35.00    7.620079e-02
     36.00    7.432898e-02
     37.00    7.245585e-02
     38.00    7.065640e-02
     39.00    6.905029e-02
     40.00    6.777506e-02
