 FDMNES
  energy    <xanes>
    -25.00    5.414772e-04
    -24.00    5.613418e-04
    -23.00    5.825910e-04
    -22.00    6.053711e-04
    -21.00    6.298497e-04
    -20.00    6.562195e-04
    -19.00    6.847030e-04
    -18.00    7.155587e-04
    -17.00    7.490888e-04
    -16.00    7.856483e-04
    -15.00    8.256573e-04
    -14.00    8.696167e-04
    -13.00    9.181283e-04
    -12.00    9.719218e-04
    -11.00    1.031890e-03
    -10.00    1.099139e-03
     -9.00    1.175052e-03
     -8.00    1.261387e-03
     -7.00    1.360410e-03
     -6.00    1.475094e-03
     -5.00    1.609425e-03
     -4.00    1.768876e-03
     -3.00    1.961185e-03
     -2.00    2.197697e-03
     -1.00    2.495822e-03
      0.00    2.883934e-03
      1.00    3.412273e-03
      2.00    4.181372e-03
      3.00    5.436137e-03
      4.00    8.018185e-03
      5.00    1.571894e-02
      5.20    1.801638e-02
      5.40    2.014366e-02
      5.60    2.203827e-02
      5.80    2.377834e-02
      6.00    2.547383e-02
      6.20    2.721696e-02
      6.40    2.907668e-02
      6.60    3.110669e-02
      6.80    3.335347e-02
      7.00    3.586011e-02
      7.20    3.866620e-02
      7.40    4.180459e-02
      7.60    4.529636e-02
      7.80    4.914546e-02
      8.00    5.333608e-02
      8.20    5.783620e-02
      8.40    6.260949e-02
      8.60    6.763171e-02
      8.80    7.290146e-02
      9.00    7.843530e-02
      9.20    8.424516e-02
      9.40    9.030597e-02
      9.60    9.652554e-02
      9.80    1.027278e-01
     10.00    1.086578e-01
     10.25    1.152256e-01
     10.50    1.203299e-01
     10.75    1.235901e-01
     11.00    1.249067e-01
     11.25    1.244407e-01
     11.50    1.225189e-01
     11.75    1.195329e-01
     12.00    1.158725e-01
     12.25    1.118868e-01
     12.50    1.078611e-01
     12.75    1.040060e-01
     13.00    1.004595e-01
     13.25    9.730025e-02
     13.50    9.456386e-02
     13.75    9.225801e-02
     14.00    9.037415e-02
     14.25    8.889548e-02
     14.50    8.780137e-02
     14.75    8.706937e-02
     15.00    8.667570e-02
     15.25    8.659504e-02
     15.50    8.679992e-02
     15.75    8.726002e-02
     16.00    8.794161e-02
     16.25    8.880725e-02
     16.50    8.981592e-02
     16.75    9.092372e-02
     17.00    9.208514e-02
     17.25    9.325494e-02
     17.50    9.439031e-02
     17.75    9.545336e-02
     18.00    9.641327e-02
     18.25    9.724800e-02
     18.50    9.794514e-02
     18.75    9.850192e-02
     19.00    9.892418e-02
     19.25    9.922476e-02
     19.50    9.942127e-02
     19.75    9.953394e-02
     20.00    9.958373e-02
     21.00    9.954004e-02
     22.00    9.968847e-02
     23.00    1.000940e-01
     24.00    1.002710e-01
     25.00    9.965511e-02
     26.00    9.799536e-02
     27.00    9.548942e-02
     28.00    9.262580e-02
     29.00    8.989114e-02
     30.00    8.754037e-02
     31.00    8.562647e-02
     32.00    8.408597e-02
     33.00    8.279733e-02
     34.00    8.163096e-02
     35.00    8.048348e-02
     36.00    7.929361e-02
     37.00    7.804683e-02
     38.00    7.677701e-02
     39.00    7.557163e-02
     40.00    7.456822e-02
