 FDMNES
  energy    <xanes>
    -25.00    5.268475e-04
    -24.00    5.465332e-04
    -23.00    5.676040e-04
    -22.00    5.902071e-04
    -21.00    6.145106e-04
    -20.00    6.407076e-04
    -19.00    6.690216e-04
    -18.00    6.997116e-04
    -17.00    7.330804e-04
    -16.00    7.694835e-04
    -15.00    8.093413e-04
    -14.00    8.531542e-04
    -13.00    9.015233e-04
    -12.00    9.551757e-04
    -11.00    1.015000e-03
    -10.00    1.082094e-03
     -9.00    1.157829e-03
     -8.00    1.243941e-03
     -7.00    1.342659e-03
     -6.00    1.456899e-03
     -5.00    1.590548e-03
     -4.00    1.748910e-03
     -3.00    1.939433e-03
     -2.00    2.172935e-03
     -1.00    2.465828e-03
      0.00    2.844472e-03
      1.00    3.354635e-03
      2.00    4.085488e-03
      3.00    5.246071e-03
      4.00    7.516238e-03
      5.00    1.390363e-02
      5.20    1.591399e-02
      5.40    1.791806e-02
      5.60    1.984457e-02
      5.80    2.170278e-02
      6.00    2.353212e-02
      6.20    2.538086e-02
      6.40    2.730237e-02
      6.60    2.935374e-02
      6.80    3.159253e-02
      7.00    3.407293e-02
      7.20    3.684210e-02
      7.40    3.993618e-02
      7.60    4.337544e-02
      7.80    4.715952e-02
      8.00    5.126586e-02
      8.20    5.565513e-02
      8.40    6.028272e-02
      8.60    6.511248e-02
      8.80    7.012703e-02
      9.00    7.532839e-02
      9.20    8.072838e-02
      9.40    8.633164e-02
      9.60    9.211283e-02
      9.80    9.799517e-02
     10.00    1.038421e-01
     10.25    1.108089e-01
     10.50    1.169897e-01
     10.75    1.219775e-01
     11.00    1.254956e-01
     11.25    1.274609e-01
     11.50    1.279813e-01
     11.75    1.272988e-01
     12.00    1.257143e-01
     12.25    1.235257e-01
     12.50    1.209910e-01
     12.75    1.183181e-01
     13.00    1.156657e-01
     13.25    1.131490e-01
     13.50    1.108462e-01
     13.75    1.088051e-01
     14.00    1.070491e-01
     14.25    1.055823e-01
     14.50    1.043938e-01
     14.75    1.034615e-01
     15.00    1.027548e-01
     15.25    1.022371e-01
     15.50    1.018682e-01
     15.75    1.016064e-01
     16.00    1.014100e-01
     16.25    1.012403e-01
     16.50    1.010626e-01
     16.75    1.008486e-01
     17.00    1.005773e-01
     17.25    1.002360e-01
     17.50    9.982010e-02
     17.75    9.933243e-02
     18.00    9.878184e-02
     18.25    9.818170e-02
     18.50    9.754800e-02
     18.75    9.689775e-02
     19.00    9.624749e-02
     19.25    9.561222e-02
     19.50    9.500457e-02
     19.75    9.443448e-02
     20.00    9.390922e-02
     21.00    9.234612e-02
     22.00    9.170763e-02
     23.00    9.181887e-02
     24.00    9.223876e-02
     25.00    9.237700e-02
     26.00    9.178831e-02
     27.00    9.037499e-02
     28.00    8.837765e-02
     29.00    8.617588e-02
     30.00    8.407582e-02
     31.00    8.222424e-02
     32.00    8.063104e-02
     33.00    7.922650e-02
     34.00    7.791189e-02
     35.00    7.659593e-02
     36.00    7.522217e-02
     37.00    7.378620e-02
     38.00    7.233938e-02
     39.00    7.098892e-02
     40.00    6.988222e-02
