 FDMNES
  energy    <xanes>
    -25.00    5.282620e-04
    -24.00    5.477530e-04
    -23.00    5.686090e-04
    -22.00    5.909749e-04
    -21.00    6.150165e-04
    -20.00    6.409247e-04
    -19.00    6.689199e-04
    -18.00    6.992583e-04
    -17.00    7.322394e-04
    -16.00    7.682153e-04
    -15.00    8.076029e-04
    -14.00    8.508990e-04
    -13.00    8.987012e-04
    -12.00    9.517339e-04
    -11.00    1.010884e-03
    -10.00    1.077249e-03
     -9.00    1.152203e-03
     -8.00    1.237491e-03
     -7.00    1.335362e-03
     -6.00    1.448764e-03
     -5.00    1.581646e-03
     -4.00    1.739415e-03
     -3.00    1.929702e-03
     -2.00    2.163641e-03
     -1.00    2.458219e-03
      0.00    2.840850e-03
      1.00    3.359361e-03
      2.00    4.107224e-03
      3.00    5.303658e-03
      4.00    7.659111e-03
      5.00    1.428430e-02
      5.20    1.635293e-02
      5.40    1.841157e-02
      5.60    2.040508e-02
      5.80    2.236466e-02
      6.00    2.434488e-02
      6.20    2.639700e-02
      6.40    2.856794e-02
      6.60    3.090677e-02
      6.80    3.347058e-02
      7.00    3.632623e-02
      7.20    3.954668e-02
      7.40    4.320251e-02
      7.60    4.734938e-02
      7.80    5.201186e-02
      8.00    5.716623e-02
      8.20    6.272896e-02
      8.40    6.856026e-02
      8.60    7.448931e-02
      8.80    8.035499e-02
      9.00    8.604200e-02
      9.20    9.149158e-02
      9.40    9.668184e-02
      9.60    1.015910e-01
      9.80    1.061631e-01
     10.00    1.102910e-01
     10.25    1.145924e-01
     10.50    1.176441e-01
     10.75    1.192252e-01
     11.00    1.193050e-01
     11.25    1.180514e-01
     11.50    1.157688e-01
     11.75    1.128123e-01
     12.00    1.095179e-01
     12.25    1.061616e-01
     12.50    1.029462e-01
     12.75    1.000044e-01
     13.00    9.741088e-02
     13.25    9.519748e-02
     13.50    9.336728e-02
     13.75    9.190605e-02
     14.00    9.078999e-02
     14.25    8.999084e-02
     14.50    8.947903e-02
     14.75    8.922488e-02
     15.00    8.919852e-02
     15.25    8.936876e-02
     15.50    8.970191e-02
     15.75    9.016141e-02
     16.00    9.070824e-02
     16.25    9.130214e-02
     16.50    9.190345e-02
     16.75    9.247547e-02
     17.00    9.298680e-02
     17.25    9.341345e-02
     17.50    9.374011e-02
     17.75    9.396049e-02
     18.00    9.407670e-02
     18.25    9.409786e-02
     18.50    9.403834e-02
     18.75    9.391582e-02
     19.00    9.374949e-02
     19.25    9.355844e-02
     19.50    9.336039e-02
     19.75    9.317073e-02
     20.00    9.300209e-02
     21.00    9.270372e-02
     22.00    9.313550e-02
     23.00    9.405360e-02
     24.00    9.490908e-02
     25.00    9.509712e-02
     26.00    9.426290e-02
     27.00    9.251654e-02
     28.00    9.030933e-02
     29.00    8.808949e-02
     30.00    8.609588e-02
     31.00    8.436972e-02
     32.00    8.284415e-02
     33.00    8.141917e-02
     34.00    8.000603e-02
     35.00    7.855078e-02
     36.00    7.705268e-02
     37.00    7.556701e-02
     38.00    7.417473e-02
     39.00    7.296735e-02
     40.00    7.203011e-02
