 FDMNES
  energy    <xanes>
    -25.00    5.227449e-04
    -24.00    5.428606e-04
    -23.00    5.644268e-04
    -22.00    5.876006e-04
    -21.00    6.125624e-04
    -20.00    6.395198e-04
    -19.00    6.687136e-04
    -18.00    7.004238e-04
    -17.00    7.349786e-04
    -16.00    7.727646e-04
    -15.00    8.142405e-04
    -14.00    8.599542e-04
    -13.00    9.105658e-04
    -12.00    9.668776e-04
    -11.00    1.029873e-03
    -10.00    1.100773e-03
     -9.00    1.181109e-03
     -8.00    1.272826e-03
     -7.00    1.378437e-03
     -6.00    1.501243e-03
     -5.00    1.645663e-03
     -4.00    1.817754e-03
     -3.00    2.026053e-03
     -2.00    2.282995e-03
     -1.00    2.607468e-03
      0.00    3.029735e-03
      1.00    3.601953e-03
      2.00    4.423999e-03
      3.00    5.722267e-03
      4.00    8.191708e-03
      5.00    1.475324e-02
      5.20    1.683195e-02
      5.40    1.898415e-02
      5.60    2.117784e-02
      5.80    2.345355e-02
      6.00    2.587236e-02
      6.20    2.849223e-02
      6.40    3.136502e-02
      6.60    3.453998e-02
      6.80    3.806715e-02
      7.00    4.199676e-02
      7.20    4.637183e-02
      7.40    5.121384e-02
      7.60    5.650787e-02
      7.80    6.219996e-02
      8.00    6.821568e-02
      8.20    7.449003e-02
      8.40    8.098401e-02
      8.60    8.767409e-02
      8.80    9.452455e-02
      9.00    1.014593e-01
      9.20    1.083461e-01
      9.40    1.150009e-01
      9.60    1.212072e-01
      9.80    1.267436e-01
     10.00    1.314136e-01
     10.25    1.358130e-01
     10.50    1.384844e-01
     10.75    1.394476e-01
     11.00    1.388629e-01
     11.25    1.369812e-01
     11.50    1.340914e-01
     11.75    1.304802e-01
     12.00    1.264094e-01
     12.25    1.221124e-01
     12.50    1.177955e-01
     12.75    1.136346e-01
     13.00    1.097657e-01
     13.25    1.062796e-01
     13.50    1.032253e-01
     13.75    1.006193e-01
     14.00    9.845414e-02
     14.25    9.670368e-02
     14.50    9.532761e-02
     14.75    9.427464e-02
     15.00    9.348572e-02
     15.25    9.289749e-02
     15.50    9.244619e-02
     15.75    9.207199e-02
     16.00    9.172329e-02
     16.25    9.136042e-02
     16.50    9.095805e-02
     16.75    9.050589e-02
     17.00    9.000756e-02
     17.25    8.947790e-02
     17.50    8.893939e-02
     17.75    8.841818e-02
     18.00    8.794067e-02
     18.25    8.753066e-02
     18.50    8.720765e-02
     18.75    8.698583e-02
     19.00    8.687395e-02
     19.25    8.687564e-02
     19.50    8.699003e-02
     19.75    8.721239e-02
     20.00    8.753446e-02
     21.00    8.954542e-02
     22.00    9.192839e-02
     23.00    9.370880e-02
     24.00    9.427292e-02
     25.00    9.354418e-02
     26.00    9.181695e-02
     27.00    8.951637e-02
     28.00    8.704100e-02
     29.00    8.468117e-02
     30.00    8.258566e-02
     31.00    8.076976e-02
     32.00    7.915650e-02
     33.00    7.762806e-02
     34.00    7.607265e-02
     35.00    7.441887e-02
     36.00    7.265545e-02
     37.00    7.083537e-02
     38.00    6.906433e-02
     39.00    6.748075e-02
     40.00    6.622613e-02
