 FDMNES
  energy    <xanes>
    -25.00    5.366863e-04
    -24.00    5.566167e-04
    -23.00    5.779500e-04
    -22.00    6.008358e-04
    -21.00    6.254453e-04
    -20.00    6.519759e-04
    -19.00    6.806554e-04
    -18.00    7.117491e-04
    -17.00    7.455670e-04
    -16.00    7.824739e-04
    -15.00    8.229020e-04
    -14.00    8.673671e-04
    -13.00    9.164897e-04
    -12.00    9.710228e-04
    -11.00    1.031889e-03
    -10.00    1.100232e-03
     -9.00    1.177483e-03
     -8.00    1.265465e-03
     -7.00    1.366526e-03
     -6.00    1.483750e-03
     -5.00    1.621271e-03
     -4.00    1.784761e-03
     -3.00    1.982224e-03
     -2.00    2.225357e-03
     -1.00    2.532006e-03
      0.00    2.930965e-03
      1.00    3.472367e-03
      2.00    4.253739e-03
      3.00    5.501574e-03
      4.00    7.937095e-03
      5.00    1.466350e-02
      5.20    1.676407e-02
      5.40    1.887840e-02
      5.60    2.096694e-02
      5.80    2.307698e-02
      6.00    2.528017e-02
      6.20    2.764596e-02
      6.40    3.023997e-02
      6.60    3.312882e-02
      6.80    3.638280e-02
      7.00    4.007158e-02
      7.20    4.424915e-02
      7.40    4.892671e-02
      7.60    5.404100e-02
      7.80    5.943838e-02
      8.00    6.490013e-02
      8.20    7.021517e-02
      8.40    7.526422e-02
      8.60    8.005609e-02
      8.80    8.469188e-02
      9.00    8.929160e-02
      9.20    9.393333e-02
      9.40    9.862618e-02
      9.60    1.033092e-01
      9.80    1.078608e-01
     10.00    1.121120e-01
     10.25    1.167002e-01
     10.50    1.201256e-01
     10.75    1.221030e-01
     11.00    1.225302e-01
     11.25    1.215263e-01
     11.50    1.193946e-01
     11.75    1.165234e-01
     12.00    1.132869e-01
     12.25    1.099834e-01
     12.50    1.068174e-01
     12.75    1.039079e-01
     13.00    1.013107e-01
     13.25    9.904071e-02
     13.50    9.709146e-02
     13.75    9.544790e-02
     14.00    9.409353e-02
     14.25    9.301250e-02
     14.50    9.218908e-02
     14.75    9.160623e-02
     15.00    9.124406e-02
     15.25    9.107846e-02
     15.50    9.108042e-02
     15.75    9.121597e-02
     16.00    9.144696e-02
     16.25    9.173273e-02
     16.50    9.203250e-02
     16.75    9.230834e-02
     17.00    9.252819e-02
     17.25    9.266843e-02
     17.50    9.271555e-02
     17.75    9.266656e-02
     18.00    9.252808e-02
     18.25    9.231455e-02
     18.50    9.204571e-02
     18.75    9.174413e-02
     19.00    9.143281e-02
     19.25    9.113335e-02
     19.50    9.086459e-02
     19.75    9.064180e-02
     20.00    9.047643e-02
     21.00    9.050742e-02
     22.00    9.163679e-02
     23.00    9.342125e-02
     24.00    9.512455e-02
     25.00    9.608049e-02
     26.00    9.604340e-02
     27.00    9.519822e-02
     28.00    9.383658e-02
     29.00    9.215474e-02
     30.00    9.029920e-02
     31.00    8.840734e-02
     32.00    8.656865e-02
     33.00    8.479953e-02
     34.00    8.305786e-02
     35.00    8.129124e-02
     36.00    7.947605e-02
     37.00    7.763646e-02
     38.00    7.584979e-02
     39.00    7.424043e-02
     40.00    7.295559e-02
