 FDMNES
  energy    <xanes>
    -25.00    5.247670e-04
    -24.00    5.442642e-04
    -23.00    5.651227e-04
    -22.00    5.874857e-04
    -21.00    6.115172e-04
    -20.00    6.374052e-04
    -19.00    6.653669e-04
    -18.00    6.956541e-04
    -17.00    7.285606e-04
    -16.00    7.644313e-04
    -15.00    8.036733e-04
    -14.00    8.467710e-04
    -13.00    8.943054e-04
    -12.00    9.469786e-04
    -11.00    1.005648e-03
    -10.00    1.071371e-03
     -9.00    1.145467e-03
     -8.00    1.229604e-03
     -7.00    1.325924e-03
     -6.00    1.437223e-03
     -5.00    1.567224e-03
     -4.00    1.721007e-03
     -3.00    1.905694e-03
     -2.00    2.131630e-03
     -1.00    2.414513e-03
      0.00    2.779580e-03
      1.00    3.270768e-03
      2.00    3.974137e-03
      3.00    5.093471e-03
      4.00    7.303027e-03
      5.00    1.360695e-02
      5.20    1.555996e-02
      5.40    1.746978e-02
      5.60    1.927325e-02
      5.80    2.099409e-02
      6.00    2.268001e-02
      6.20    2.437566e-02
      6.40    2.612002e-02
      6.60    2.795021e-02
      6.80    2.990434e-02
      7.00    3.202192e-02
      7.20    3.434251e-02
      7.40    3.690382e-02
      7.60    3.974048e-02
      7.80    4.288383e-02
      8.00    4.636305e-02
      8.20    5.020696e-02
      8.40    5.444455e-02
      8.60    5.910262e-02
      8.80    6.420029e-02
      9.00    6.974080e-02
      9.20    7.570144e-02
      9.40    8.202268e-02
      9.60    8.859698e-02
      9.80    9.526049e-02
     10.00    1.017925e-01
     10.25    1.093646e-01
     10.50    1.157672e-01
     10.75    1.205485e-01
     11.00    1.234732e-01
     11.25    1.245702e-01
     11.50    1.240955e-01
     11.75    1.224323e-01
     12.00    1.199828e-01
     12.25    1.170965e-01
     12.50    1.140454e-01
     12.75    1.110280e-01
     13.00    1.081844e-01
     13.25    1.056101e-01
     13.50    1.033666e-01
     13.75    1.014891e-01
     14.00    9.999209e-02
     14.25    9.887313e-02
     14.50    9.811657e-02
     14.75    9.769570e-02
     15.00    9.757451e-02
     15.25    9.770906e-02
     15.50    9.804869e-02
     15.75    9.853742e-02
     16.00    9.911577e-02
     16.25    9.972322e-02
     16.50    1.003012e-01
     16.75    1.007966e-01
     17.00    1.011652e-01
     17.25    1.013746e-01
     17.50    1.014064e-01
     17.75    1.012567e-01
     18.00    1.009353e-01
     18.25    1.004636e-01
     18.50    9.987127e-02
     18.75    9.919330e-02
     19.00    9.846624e-02
     19.25    9.772543e-02
     19.50    9.700269e-02
     19.75    9.632478e-02
     20.00    9.571296e-02
     21.00    9.420404e-02
     22.00    9.443295e-02
     23.00    9.603686e-02
     24.00    9.807135e-02
     25.00    9.933700e-02
     26.00    9.901724e-02
     27.00    9.721008e-02
     28.00    9.460860e-02
     29.00    9.186620e-02
     30.00    8.932840e-02
     31.00    8.708822e-02
     32.00    8.510687e-02
     33.00    8.329402e-02
     34.00    8.154909e-02
     35.00    7.978346e-02
     36.00    7.793592e-02
     37.00    7.598881e-02
     38.00    7.398919e-02
     39.00    7.207548e-02
     40.00    7.047602e-02
