 FDMNES
  energy    <xanes>
    -25.00    5.219997e-04
    -24.00    5.422758e-04
    -23.00    5.640274e-04
    -22.00    5.874159e-04
    -21.00    6.126265e-04
    -20.00    6.398729e-04
    -19.00    6.694029e-04
    -18.00    7.015055e-04
    -17.00    7.365195e-04
    -16.00    7.748448e-04
    -15.00    8.169563e-04
    -14.00    8.634227e-04
    -13.00    9.149301e-04
    -12.00    9.723136e-04
    -11.00    1.036600e-03
    -10.00    1.109065e-03
     -9.00    1.191314e-03
     -8.00    1.285391e-03
     -7.00    1.393944e-03
     -6.00    1.520459e-03
     -5.00    1.669618e-03
     -4.00    1.847859e-03
     -3.00    2.064283e-03
     -2.00    2.332188e-03
     -1.00    2.671821e-03
      0.00    3.115675e-03
      1.00    3.719696e-03
      2.00    4.590370e-03
      3.00    5.964951e-03
      4.00    8.543410e-03
      5.00    1.516848e-02
      5.20    1.731833e-02
      5.40    1.963878e-02
      5.60    2.212441e-02
      5.80    2.483146e-02
      6.00    2.783758e-02
      6.20    3.122184e-02
      6.40    3.505650e-02
      6.60    3.939717e-02
      6.80    4.426524e-02
      7.00    4.962403e-02
      7.20    5.536219e-02
      7.40    6.131125e-02
      7.60    6.731255e-02
      7.80    7.329483e-02
      8.00    7.929090e-02
      8.20    8.538010e-02
      8.40    9.161667e-02
      8.60    9.799408e-02
      8.80    1.044447e-01
      9.00    1.108534e-01
      9.20    1.170696e-01
      9.40    1.229154e-01
      9.60    1.281949e-01
      9.80    1.327052e-01
     10.00    1.362551e-01
     10.25    1.391154e-01
     10.50    1.401000e-01
     10.75    1.392927e-01
     11.00    1.369914e-01
     11.25    1.336173e-01
     11.50    1.296007e-01
     11.75    1.253031e-01
     12.00    1.209903e-01
     12.25    1.168370e-01
     12.50    1.129460e-01
     12.75    1.093707e-01
     13.00    1.061351e-01
     13.25    1.032460e-01
     13.50    1.006990e-01
     13.75    9.848339e-02
     14.00    9.658370e-02
     14.25    9.497867e-02
     14.50    9.363862e-02
     14.75    9.252555e-02
     15.00    9.159593e-02
     15.25    9.080497e-02
     15.50    9.011120e-02
     15.75    8.948037e-02
     16.00    8.888809e-02
     16.25    8.832075e-02
     16.50    8.777501e-02
     16.75    8.725598e-02
     17.00    8.677472e-02
     17.25    8.634553e-02
     17.50    8.598333e-02
     17.75    8.570163e-02
     18.00    8.551094e-02
     18.25    8.541806e-02
     18.50    8.542577e-02
     18.75    8.553308e-02
     19.00    8.573577e-02
     19.25    8.602715e-02
     19.50    8.639880e-02
     19.75    8.684123e-02
     20.00    8.734398e-02
     21.00    8.970327e-02
     22.00    9.198171e-02
     23.00    9.341010e-02
     24.00    9.346728e-02
     25.00    9.214829e-02
     26.00    8.989476e-02
     27.00    8.727981e-02
     28.00    8.474406e-02
     29.00    8.250668e-02
     30.00    8.060028e-02
     31.00    7.894551e-02
     32.00    7.742052e-02
     33.00    7.590853e-02
     34.00    7.432577e-02
     35.00    7.263893e-02
     36.00    7.087444e-02
     37.00    6.911421e-02
     38.00    6.747423e-02
     39.00    6.607367e-02
     40.00    6.500206e-02
