 FDMNES
  energy    <xanes>
    -25.00    5.460228e-04
    -24.00    5.655036e-04
    -23.00    5.863105e-04
    -22.00    6.085809e-04
    -21.00    6.324718e-04
    -20.00    6.581633e-04
    -19.00    6.858629e-04
    -18.00    7.158111e-04
    -17.00    7.482882e-04
    -16.00    7.836227e-04
    -15.00    8.222024e-04
    -14.00    8.644883e-04
    -13.00    9.110326e-04
    -12.00    9.625029e-04
    -11.00    1.019714e-03
    -10.00    1.083669e-03
     -9.00    1.155624e-03
     -8.00    1.237164e-03
     -7.00    1.330327e-03
     -6.00    1.437781e-03
     -5.00    1.563084e-03
     -4.00    1.711109e-03
     -3.00    1.888723e-03
     -2.00    2.105963e-03
     -1.00    2.378195e-03
      0.00    2.730423e-03
      1.00    3.206884e-03
      2.00    3.896115e-03
      3.00    5.013847e-03
      4.00    7.299202e-03
      5.00    1.412260e-02
      5.20    1.622821e-02
      5.40    1.823408e-02
      5.60    2.005563e-02
      5.80    2.172656e-02
      6.00    2.332241e-02
      6.20    2.491425e-02
      6.40    2.655192e-02
      6.60    2.826398e-02
      6.80    3.006795e-02
      7.00    3.198482e-02
      7.20    3.404894e-02
      7.40    3.630849e-02
      7.60    3.881916e-02
      7.80    4.163704e-02
      8.00    4.481403e-02
      8.20    4.839432e-02
      8.40    5.240907e-02
      8.60    5.686784e-02
      8.80    6.174771e-02
      9.00    6.698239e-02
      9.20    7.245411e-02
      9.40    7.799103e-02
      9.60    8.337337e-02
      9.80    8.835188e-02
     10.00    9.268005e-02
     10.25    9.687553e-02
     10.50    9.954829e-02
     10.75    1.007754e-01
     11.00    1.008558e-01
     11.25    1.001784e-01
     11.50    9.910805e-02
     11.75    9.792449e-02
     12.00    9.680595e-02
     12.25    9.584273e-02
     12.50    9.506006e-02
     12.75    9.444273e-02
     13.00    9.396155e-02
     13.25    9.359350e-02
     13.50    9.333049e-02
     13.75    9.317900e-02
     14.00    9.315526e-02
     14.25    9.327886e-02
     14.50    9.356699e-02
     14.75    9.403013e-02
     15.00    9.466938e-02
     15.25    9.547523e-02
     15.50    9.642728e-02
     15.75    9.749476e-02
     16.00    9.863787e-02
     16.25    9.980958e-02
     16.50    1.009584e-01
     16.75    1.020317e-01
     17.00    1.029795e-01
     17.25    1.037588e-01
     17.50    1.043370e-01
     17.75    1.046952e-01
     18.00    1.048293e-01
     18.25    1.047499e-01
     18.50    1.044803e-01
     18.75    1.040540e-01
     19.00    1.035103e-01
     19.25    1.028906e-01
     19.50    1.022348e-01
     19.75    1.015785e-01
     20.00    1.009514e-01
     21.00    9.915153e-02
     22.00    9.890387e-02
     23.00    9.990814e-02
     24.00    1.013019e-01
     25.00    1.021046e-01
     26.00    1.016411e-01
     27.00    9.985783e-02
     28.00    9.723621e-02
     29.00    9.438172e-02
     30.00    9.172536e-02
     31.00    8.947035e-02
     32.00    8.762757e-02
     33.00    8.611847e-02
     34.00    8.484378e-02
     35.00    8.370674e-02
     36.00    8.262465e-02
     37.00    8.153843e-02
     38.00    8.042652e-02
     39.00    7.933216e-02
     40.00    7.838613e-02
