 FDMNES
  energy    <xanes>
    -25.00    5.251713e-04
    -24.00    5.446019e-04
    -23.00    5.653854e-04
    -22.00    5.876637e-04
    -21.00    6.115991e-04
    -20.00    6.373779e-04
    -19.00    6.652150e-04
    -18.00    6.953594e-04
    -17.00    7.281016e-04
    -16.00    7.637820e-04
    -15.00    8.028025e-04
    -14.00    8.456410e-04
    -13.00    8.928694e-04
    -12.00    9.451789e-04
    -11.00    1.003412e-03
    -10.00    1.068606e-03
     -9.00    1.142053e-03
     -8.00    1.225385e-03
     -7.00    1.320689e-03
     -6.00    1.430686e-03
     -5.00    1.558984e-03
     -4.00    1.710486e-03
     -3.00    1.892033e-03
     -2.00    2.113495e-03
     -1.00    2.389724e-03
      0.00    2.744327e-03
      1.00    3.217774e-03
      2.00    3.887600e-03
      3.00    4.931687e-03
      4.00    6.913726e-03
      5.00    1.226559e-02
      5.20    1.392388e-02
      5.40    1.558212e-02
      5.60    1.720178e-02
      5.80    1.881453e-02
      6.00    2.047346e-02
      6.20    2.222980e-02
      6.40    2.412749e-02
      6.60    2.620195e-02
      6.80    2.847863e-02
      7.00    3.097071e-02
      7.20    3.367807e-02
      7.40    3.659064e-02
      7.60    3.969758e-02
      7.80    4.299983e-02
      8.00    4.651918e-02
      8.20    5.029814e-02
      8.40    5.439036e-02
      8.60    5.884659e-02
      8.80    6.370214e-02
      9.00    6.896858e-02
      9.20    7.462803e-02
      9.40    8.062706e-02
      9.60    8.686984e-02
      9.80    9.321412e-02
     10.00    9.947386e-02
     10.25    1.068437e-01
     10.50    1.132870e-01
     10.75    1.184090e-01
     11.00    1.219554e-01
     11.25    1.238583e-01
     11.50    1.242279e-01
     11.75    1.233019e-01
     12.00    1.213865e-01
     12.25    1.188045e-01
     12.50    1.158572e-01
     12.75    1.128010e-01
     13.00    1.098384e-01
     13.25    1.071198e-01
     13.50    1.047480e-01
     13.75    1.027840e-01
     14.00    1.012551e-01
     14.25    1.001613e-01
     14.50    9.948260e-02
     14.75    9.918278e-02
     15.00    9.921325e-02
     15.25    9.951520e-02
     15.50    1.000218e-01
     15.75    1.006604e-01
     16.00    1.013560e-01
     16.25    1.020352e-01
     16.50    1.026307e-01
     16.75    1.030867e-01
     17.00    1.033629e-01
     17.25    1.034373e-01
     17.50    1.033064e-01
     17.75    1.029846e-01
     18.00    1.024998e-01
     18.25    1.018894e-01
     18.50    1.011956e-01
     18.75    1.004604e-01
     19.00    9.972297e-02
     19.25    9.901652e-02
     19.50    9.836729e-02
     19.75    9.779401e-02
     20.00    9.730816e-02
     21.00    9.628611e-02
     22.00    9.647029e-02
     23.00    9.713066e-02
     24.00    9.749495e-02
     25.00    9.706414e-02
     26.00    9.573007e-02
     27.00    9.365903e-02
     28.00    9.115316e-02
     29.00    8.853941e-02
     30.00    8.607596e-02
     31.00    8.390341e-02
     32.00    8.204859e-02
     33.00    8.045712e-02
     34.00    7.903025e-02
     35.00    7.766035e-02
     36.00    7.626061e-02
     37.00    7.478894e-02
     38.00    7.326778e-02
     39.00    7.180077e-02
     40.00    7.056676e-02
