 FDMNES
  energy    <xanes>
    -25.00    5.299609e-04
    -24.00    5.501958e-04
    -23.00    5.718830e-04
    -22.00    5.951796e-04
    -21.00    6.202656e-04
    -20.00    6.473483e-04
    -19.00    6.766679e-04
    -18.00    7.085039e-04
    -17.00    7.431838e-04
    -16.00    7.810929e-04
    -15.00    8.226887e-04
    -14.00    8.685175e-04
    -13.00    9.192372e-04
    -12.00    9.756471e-04
    -11.00    1.038728e-03
    -10.00    1.109694e-03
     -9.00    1.190071e-03
     -8.00    1.281798e-03
     -7.00    1.387375e-03
     -6.00    1.510089e-03
     -5.00    1.654338e-03
     -4.00    1.826155e-03
     -3.00    2.034042e-03
     -2.00    2.290390e-03
     -1.00    2.614040e-03
      0.00    3.035239e-03
      1.00    3.606288e-03
      2.00    4.427960e-03
      3.00    5.731329e-03
      4.00    8.240572e-03
      5.00    1.505730e-02
      5.20    1.720446e-02
      5.40    1.938371e-02
      5.60    2.154053e-02
      5.80    2.370587e-02
      6.00    2.594305e-02
      6.20    2.832217e-02
      6.40    3.091390e-02
      6.60    3.378750e-02
      6.80    3.700781e-02
      7.00    4.063064e-02
      7.20    4.469754e-02
      7.40    4.923031e-02
      7.60    5.422668e-02
      7.80    5.965984e-02
      8.00    6.548526e-02
      8.20    7.165537e-02
      8.40    7.813572e-02
      8.60    8.491054e-02
      8.80    9.196981e-02
      9.00    9.928369e-02
      9.20    1.067736e-01
      9.40    1.142880e-01
      9.60    1.215938e-01
      9.80    1.283860e-01
     10.00    1.343178e-01
     10.25    1.400080e-01
     10.50    1.433271e-01
     10.75    1.441244e-01
     11.00    1.426564e-01
     11.25    1.394803e-01
     11.50    1.352546e-01
     11.75    1.305605e-01
     12.00    1.258092e-01
     12.25    1.212345e-01
     12.50    1.169377e-01
     12.75    1.129474e-01
     13.00    1.092660e-01
     13.25    1.058936e-01
     13.50    1.028339e-01
     13.75    1.000924e-01
     14.00    9.767353e-02
     14.25    9.557748e-02
     14.50    9.379864e-02
     14.75    9.232471e-02
     15.00    9.113661e-02
     15.25    9.020890e-02
     15.50    8.951060e-02
     15.75    8.900643e-02
     16.00    8.865857e-02
     16.25    8.842886e-02
     16.50    8.828147e-02
     16.75    8.818539e-02
     17.00    8.811672e-02
     17.25    8.805985e-02
     17.50    8.800774e-02
     17.75    8.796097e-02
     18.00    8.792593e-02
     18.25    8.791262e-02
     18.50    8.793242e-02
     18.75    8.799614e-02
     19.00    8.811268e-02
     19.25    8.828816e-02
     19.50    8.852566e-02
     19.75    8.882509e-02
     20.00    8.918323e-02
     21.00    9.103328e-02
     22.00    9.300289e-02
     23.00    9.437759e-02
     24.00    9.469361e-02
     25.00    9.391403e-02
     26.00    9.228964e-02
     27.00    9.017179e-02
     28.00    8.790783e-02
     29.00    8.576685e-02
     30.00    8.388681e-02
     31.00    8.227640e-02
     32.00    8.085888e-02
     33.00    7.952087e-02
     34.00    7.814978e-02
     35.00    7.666110e-02
     36.00    7.501920e-02
     37.00    7.325290e-02
     38.00    7.146207e-02
     39.00    6.980861e-02
     40.00    6.847646e-02
