 FDMNES
  energy    <xanes>
    -25.00    5.152425e-04
    -24.00    5.342630e-04
    -23.00    5.545965e-04
    -22.00    5.763795e-04
    -21.00    5.997672e-04
    -20.00    6.249381e-04
    -19.00    6.520973e-04
    -18.00    6.814822e-04
    -17.00    7.133690e-04
    -16.00    7.480810e-04
    -15.00    7.859988e-04
    -14.00    8.275737e-04
    -13.00    8.733446e-04
    -12.00    9.239606e-04
    -11.00    9.802104e-04
    -10.00    1.043062e-03
     -9.00    1.113716e-03
     -8.00    1.193683e-03
     -7.00    1.284886e-03
     -6.00    1.389816e-03
     -5.00    1.511762e-03
     -4.00    1.655158e-03
     -3.00    1.826146e-03
     -2.00    2.033506e-03
     -1.00    2.290309e-03
      0.00    2.617052e-03
      1.00    3.048270e-03
      2.00    3.648560e-03
      3.00    4.560876e-03
      4.00    6.212928e-03
      5.00    1.038585e-02
      5.20    1.172245e-02
      5.40    1.314375e-02
      5.60    1.463706e-02
      5.80    1.622768e-02
      6.00    1.794856e-02
      6.20    1.982225e-02
      6.40    2.185133e-02
      6.60    2.401283e-02
      6.80    2.625847e-02
      7.00    2.852593e-02
      7.20    3.076092e-02
      7.40    3.294072e-02
      7.60    3.508601e-02
      7.80    3.725613e-02
      8.00    3.953480e-02
      8.20    4.201581e-02
      8.40    4.479370e-02
      8.60    4.795890e-02
      8.80    5.159506e-02
      9.00    5.577596e-02
      9.20    6.056024e-02
      9.40    6.598291e-02
      9.60    7.204269e-02
      9.80    7.868562e-02
     10.00    8.578553e-02
     10.25    9.496340e-02
     10.50    1.038791e-01
     10.75    1.117529e-01
     11.00    1.178580e-01
     11.25    1.217825e-01
     11.50    1.235857e-01
     11.75    1.237200e-01
     12.00    1.227765e-01
     12.25    1.212465e-01
     12.50    1.194266e-01
     12.75    1.174485e-01
     13.00    1.153546e-01
     13.25    1.131652e-01
     13.50    1.109173e-01
     13.75    1.086753e-01
     14.00    1.065201e-01
     14.25    1.045295e-01
     14.50    1.027664e-01
     14.75    1.012747e-01
     15.00    1.000794e-01
     15.25    9.918873e-02
     15.50    9.859572e-02
     15.75    9.828095e-02
     16.00    9.821449e-02
     16.25    9.835771e-02
     16.50    9.866519e-02
     16.75    9.908674e-02
     17.00    9.956999e-02
     17.25    1.000634e-01
     17.50    1.005198e-01
     17.75    1.008997e-01
     18.00    1.011745e-01
     18.25    1.013285e-01
     18.50    1.013592e-01
     18.75    1.012769e-01
     19.00    1.011016e-01
     19.25    1.008602e-01
     19.50    1.005826e-01
     19.75    1.002980e-01
     20.00    1.000328e-01
     21.00    9.954368e-02
     22.00    1.002957e-01
     23.00    1.018304e-01
     24.00    1.031627e-01
     25.00    1.033821e-01
     26.00    1.021002e-01
     27.00    9.949617e-02
     28.00    9.611310e-02
     29.00    9.255460e-02
     30.00    8.925393e-02
     31.00    8.640863e-02
     32.00    8.402863e-02
     33.00    8.201490e-02
     34.00    8.022323e-02
     35.00    7.850599e-02
     36.00    7.673942e-02
     37.00    7.484995e-02
     38.00    7.284881e-02
     39.00    7.087220e-02
     40.00    6.918313e-02
