 FDMNES
  energy    <xanes>
    -25.00    5.221720e-04
    -24.00    5.420815e-04
    -23.00    5.634152e-04
    -22.00    5.863263e-04
    -21.00    6.109904e-04
    -20.00    6.376094e-04
    -19.00    6.664174e-04
    -18.00    6.976862e-04
    -17.00    7.317339e-04
    -16.00    7.689349e-04
    -15.00    8.097327e-04
    -14.00    8.546562e-04
    -13.00    9.043420e-04
    -12.00    9.595618e-04
    -11.00    1.021261e-03
    -10.00    1.090608e-03
     -9.00    1.169068e-03
     -8.00    1.258497e-03
     -7.00    1.361286e-03
     -6.00    1.480564e-03
     -5.00    1.620507e-03
     -4.00    1.786820e-03
     -3.00    1.987506e-03
     -2.00    2.234168e-03
     -1.00    2.544341e-03
      0.00    2.945964e-03
      1.00    3.486913e-03
      2.00    4.258404e-03
      3.00    5.466628e-03
      4.00    7.745926e-03
      5.00    1.379374e-02
      5.20    1.572190e-02
      5.40    1.771717e-02
      5.60    1.972908e-02
      5.80    2.176650e-02
      6.00    2.385775e-02
      6.20    2.603500e-02
      6.40    2.833518e-02
      6.60    3.080383e-02
      6.80    3.349629e-02
      7.00    3.647575e-02
      7.20    3.980950e-02
      7.40    4.356421e-02
      7.60    4.780054e-02
      7.80    5.256729e-02
      8.00    5.789757e-02
      8.20    6.380853e-02
      8.40    7.030215e-02
      8.60    7.736249e-02
      8.80    8.494597e-02
      9.00    9.296677e-02
      9.20    1.012843e-01
      9.40    1.096990e-01
      9.60    1.179546e-01
      9.80    1.257424e-01
     10.00    1.327125e-01
     10.25    1.397243e-01
     10.50    1.442847e-01
     10.75    1.460788e-01
     11.00    1.452113e-01
     11.25    1.421675e-01
     11.50    1.376407e-01
     11.75    1.323299e-01
     12.00    1.268030e-01
     12.25    1.214498e-01
     12.50    1.164999e-01
     12.75    1.120657e-01
     13.00    1.081848e-01
     13.25    1.048512e-01
     13.50    1.020345e-01
     13.75    9.969164e-02
     14.00    9.777487e-02
     14.25    9.623619e-02
     14.50    9.502952e-02
     14.75    9.411121e-02
     15.00    9.343955e-02
     15.25    9.297384e-02
     15.50    9.267350e-02
     15.75    9.249762e-02
     16.00    9.240519e-02
     16.25    9.235622e-02
     16.50    9.231357e-02
     16.75    9.224528e-02
     17.00    9.212690e-02
     17.25    9.194329e-02
     17.50    9.168954e-02
     17.75    9.137077e-02
     18.00    9.100069e-02
     18.25    9.059939e-02
     18.50    9.019057e-02
     18.75    8.979880e-02
     19.00    8.944710e-02
     19.25    8.915512e-02
     19.50    8.893790e-02
     19.75    8.880532e-02
     20.00    8.876183e-02
     21.00    8.940669e-02
     22.00    9.089248e-02
     23.00    9.239710e-02
     24.00    9.320529e-02
     25.00    9.298832e-02
     26.00    9.183157e-02
     27.00    9.003906e-02
     28.00    8.792400e-02
     29.00    8.572092e-02
     30.00    8.358121e-02
     31.00    8.158237e-02
     32.00    7.973741e-02
     33.00    7.801155e-02
     34.00    7.634550e-02
     35.00    7.468242e-02
     36.00    7.299283e-02
     37.00    7.129283e-02
     38.00    6.965132e-02
     39.00    6.818282e-02
     40.00    6.701713e-02
