 FDMNES
  energy    <xanes>
    -25.00    5.348892e-04
    -24.00    5.549978e-04
    -23.00    5.765371e-04
    -22.00    5.996613e-04
    -21.00    6.245469e-04
    -20.00    6.513974e-04
    -19.00    6.804485e-04
    -18.00    7.119744e-04
    -17.00    7.462964e-04
    -16.00    7.837930e-04
    -15.00    8.249136e-04
    -14.00    8.701951e-04
    -13.00    9.202847e-04
    -12.00    9.759695e-04
    -11.00    1.038216e-03
    -10.00    1.108225e-03
     -9.00    1.187506e-03
     -8.00    1.277981e-03
     -7.00    1.382141e-03
     -6.00    1.503269e-03
     -5.00    1.645781e-03
     -4.00    1.815772e-03
     -3.00    2.021892e-03
     -2.00    2.276871e-03
     -1.00    2.600285e-03
      0.00    3.024020e-03
      1.00    3.604177e-03
      2.00    4.451081e-03
      3.00    5.823027e-03
      4.00    8.540488e-03
      5.00    1.613243e-02
      5.20    1.858265e-02
      5.40    2.114672e-02
      5.60    2.381016e-02
      5.80    2.664271e-02
      6.00    2.972653e-02
      6.20    3.312052e-02
      6.40    3.684823e-02
      6.60    4.089038e-02
      6.80    4.517605e-02
      7.00    4.957913e-02
      7.20    5.393530e-02
      7.40    5.808810e-02
      7.60    6.194616e-02
      7.80    6.551530e-02
      8.00    6.888692e-02
      8.20    7.219960e-02
      8.40    7.560168e-02
      8.60    7.922606e-02
      8.80    8.317328e-02
      9.00    8.749725e-02
      9.20    9.219204e-02
      9.40    9.718160e-02
      9.60    1.023156e-01
      9.80    1.073761e-01
     10.00    1.120973e-01
     10.25    1.170973e-01
     10.50    1.206612e-01
     10.75    1.225200e-01
     11.00    1.226813e-01
     11.25    1.214029e-01
     11.50    1.190860e-01
     11.75    1.161550e-01
     12.00    1.129717e-01
     12.25    1.097964e-01
     12.50    1.067924e-01
     12.75    1.040504e-01
     13.00    1.016151e-01
     13.25    9.950424e-02
     13.50    9.772097e-02
     13.75    9.626006e-02
     14.00    9.511068e-02
     14.25    9.425694e-02
     14.50    9.367751e-02
     14.75    9.334515e-02
     15.00    9.322653e-02
     15.25    9.328280e-02
     15.50    9.347090e-02
     15.75    9.374565e-02
     16.00    9.406265e-02
     16.25    9.438132e-02
     16.50    9.466796e-02
     16.75    9.489803e-02
     17.00    9.505731e-02
     17.25    9.514172e-02
     17.50    9.515605e-02
     17.75    9.511165e-02
     18.00    9.502395e-02
     18.25    9.491000e-02
     18.50    9.478645e-02
     18.75    9.466806e-02
     19.00    9.456677e-02
     19.25    9.449127e-02
     19.50    9.444686e-02
     19.75    9.443550e-02
     20.00    9.445593e-02
     21.00    9.473631e-02
     22.00    9.490930e-02
     23.00    9.448050e-02
     24.00    9.335305e-02
     25.00    9.179776e-02
     26.00    9.013815e-02
     27.00    8.853988e-02
     28.00    8.701315e-02
     29.00    8.554468e-02
     30.00    8.417992e-02
     31.00    8.295180e-02
     32.00    8.183830e-02
     33.00    8.077144e-02
     34.00    7.966533e-02
     35.00    7.844741e-02
     36.00    7.708196e-02
     37.00    7.558347e-02
     38.00    7.402464e-02
     39.00    7.254146e-02
     40.00    7.131659e-02
