 FDMNES
  energy    <xanes>
    -25.00    5.271957e-04
    -24.00    5.470356e-04
    -23.00    5.682824e-04
    -22.00    5.910864e-04
    -21.00    6.156200e-04
    -20.00    6.420817e-04
    -19.00    6.707009e-04
    -18.00    7.017442e-04
    -17.00    7.355237e-04
    -16.00    7.724063e-04
    -15.00    8.128267e-04
    -14.00    8.573034e-04
    -13.00    9.064599e-04
    -12.00    9.610526e-04
    -11.00    1.022008e-03
    -10.00    1.090472e-03
     -9.00    1.167882e-03
     -8.00    1.256058e-03
     -7.00    1.357351e-03
     -6.00    1.474838e-03
     -5.00    1.612634e-03
     -4.00    1.776371e-03
     -3.00    1.973970e-03
     -2.00    2.216955e-03
     -1.00    2.522798e-03
      0.00    2.919457e-03
      1.00    3.455006e-03
      2.00    4.221137e-03
      3.00    5.423721e-03
      4.00    7.680086e-03
      5.00    1.354875e-02
      5.20    1.546502e-02
      5.40    1.753305e-02
      5.60    1.974288e-02
      5.80    2.213361e-02
      6.00    2.475133e-02
      6.20    2.762565e-02
      6.40    3.076253e-02
      6.60    3.414919e-02
      6.80    3.776949e-02
      7.00    4.162086e-02
      7.20    4.571592e-02
      7.40    5.005899e-02
      7.60    5.460907e-02
      7.80    5.925939e-02
      8.00    6.386365e-02
      8.20    6.830947e-02
      8.40    7.259415e-02
      8.60    7.684087e-02
      8.80    8.123873e-02
      9.00    8.595205e-02
      9.20    9.105269e-02
      9.40    9.649404e-02
      9.60    1.021182e-01
      9.80    1.076828e-01
     10.00    1.128966e-01
     10.25    1.184697e-01
     10.50    1.225527e-01
     10.75    1.249004e-01
     11.00    1.255587e-01
     11.25    1.248136e-01
     11.50    1.230713e-01
     11.75    1.207341e-01
     12.00    1.181206e-01
     12.25    1.154396e-01
     12.50    1.128067e-01
     12.75    1.102802e-01
     13.00    1.078939e-01
     13.25    1.056771e-01
     13.50    1.036619e-01
     13.75    1.018815e-01
     14.00    1.003619e-01
     14.25    9.911320e-02
     14.50    9.812737e-02
     14.75    9.738094e-02
     15.00    9.683929e-02
     15.25    9.646045e-02
     15.50    9.619831e-02
     15.75    9.600551e-02
     16.00    9.583636e-02
     16.25    9.564993e-02
     16.50    9.541307e-02
     16.75    9.510312e-02
     17.00    9.470973e-02
     17.25    9.423532e-02
     17.50    9.369403e-02
     17.75    9.310910e-02
     18.00    9.250940e-02
     18.25    9.192567e-02
     18.50    9.138706e-02
     18.75    9.091852e-02
     19.00    9.053919e-02
     19.25    9.026170e-02
     19.50    9.009224e-02
     19.75    9.003112e-02
     20.00    9.007341e-02
     21.00    9.104418e-02
     22.00    9.260863e-02
     23.00    9.397681e-02
     24.00    9.471751e-02
     25.00    9.471878e-02
     26.00    9.398581e-02
     27.00    9.256070e-02
     28.00    9.059905e-02
     29.00    8.836144e-02
     30.00    8.610975e-02
     31.00    8.400613e-02
     32.00    8.209160e-02
     33.00    8.032644e-02
     34.00    7.864230e-02
     35.00    7.698112e-02
     36.00    7.531667e-02
     37.00    7.366063e-02
     38.00    7.206117e-02
     39.00    7.060778e-02
     40.00    6.942976e-02
