 FDMNES
  energy    <xanes>
    -25.00    5.441246e-04
    -24.00    5.633578e-04
    -23.00    5.838880e-04
    -22.00    6.058486e-04
    -21.00    6.293915e-04
    -20.00    6.546911e-04
    -19.00    6.819480e-04
    -18.00    7.113943e-04
    -17.00    7.433003e-04
    -16.00    7.779826e-04
    -15.00    8.158140e-04
    -14.00    8.572373e-04
    -13.00    9.027822e-04
    -12.00    9.530876e-04
    -11.00    1.008932e-03
    -10.00    1.071274e-03
     -9.00    1.141307e-03
     -8.00    1.220537e-03
     -7.00    1.310897e-03
     -6.00    1.414905e-03
     -5.00    1.535915e-03
     -4.00    1.678498e-03
     -3.00    1.849072e-03
     -2.00    2.056971e-03
     -1.00    2.316397e-03
      0.00    2.650281e-03
      1.00    3.098795e-03
      2.00    3.741306e-03
      3.00    4.767884e-03
      4.00    6.816004e-03
      5.00    1.274224e-02
      5.20    1.456614e-02
      5.40    1.632944e-02
      5.60    1.797582e-02
      5.80    1.953960e-02
      6.00    2.108025e-02
      6.20    2.265037e-02
      6.40    2.428872e-02
      6.60    2.602224e-02
      6.80    2.787082e-02
      7.00    2.985300e-02
      7.20    3.199152e-02
      7.40    3.431705e-02
      7.60    3.686854e-02
      7.80    3.968963e-02
      8.00    4.282185e-02
      8.20    4.629681e-02
      8.40    5.012921e-02
      8.60    5.431167e-02
      8.80    5.881165e-02
      9.00    6.357055e-02
      9.20    6.850381e-02
      9.40    7.350156e-02
      9.60    7.843029e-02
      9.80    8.313713e-02
     10.00    8.745855e-02
     10.25    9.207730e-02
     10.50    9.559613e-02
     10.75    9.789134e-02
     11.00    9.899417e-02
     11.25    9.906762e-02
     11.50    9.834972e-02
     11.75    9.709275e-02
     12.00    9.552136e-02
     12.25    9.381846e-02
     12.50    9.213019e-02
     12.75    9.057130e-02
     13.00    8.922554e-02
     13.25    8.814621e-02
     13.50    8.736086e-02
     13.75    8.687837e-02
     14.00    8.669576e-02
     14.25    8.680352e-02
     14.50    8.718857e-02
     14.75    8.783499e-02
     15.00    8.872327e-02
     15.25    8.982914e-02
     15.50    9.112243e-02
     15.75    9.256633e-02
     16.00    9.411735e-02
     16.25    9.572598e-02
     16.50    9.733825e-02
     16.75    9.889818e-02
     17.00    1.003508e-01
     17.25    1.016459e-01
     17.50    1.027417e-01
     17.75    1.036082e-01
     18.00    1.042306e-01
     18.25    1.046097e-01
     18.50    1.047626e-01
     18.75    1.047197e-01
     19.00    1.045211e-01
     19.25    1.042125e-01
     19.50    1.038397e-01
     19.75    1.034446e-01
     20.00    1.030633e-01
     21.00    1.021588e-01
     22.00    1.026657e-01
     23.00    1.041310e-01
     24.00    1.055843e-01
     25.00    1.061524e-01
     26.00    1.053947e-01
     27.00    1.033765e-01
     28.00    1.005250e-01
     29.00    9.737403e-02
     30.00    9.434936e-02
     31.00    9.168225e-02
     32.00    8.943275e-02
     33.00    8.755963e-02
     34.00    8.597974e-02
     35.00    8.459341e-02
     36.00    8.331475e-02
     37.00    8.209050e-02
     38.00    8.090739e-02
     39.00    7.980516e-02
     40.00    7.888599e-02
