 FDMNES
  energy    <xanes>
    -25.00    5.355736e-04
    -24.00    5.550247e-04
    -23.00    5.758163e-04
    -22.00    5.980886e-04
    -21.00    6.220017e-04
    -20.00    6.477394e-04
    -19.00    6.755137e-04
    -18.00    7.055707e-04
    -17.00    7.381970e-04
    -16.00    7.737292e-04
    -15.00    8.125644e-04
    -14.00    8.551753e-04
    -13.00    9.021283e-04
    -12.00    9.541083e-04
    -11.00    1.011951e-03
    -10.00    1.076688e-03
     -9.00    1.149606e-03
     -8.00    1.232331e-03
     -7.00    1.326954e-03
     -6.00    1.436201e-03
     -5.00    1.563706e-03
     -4.00    1.714422e-03
     -3.00    1.895293e-03
     -2.00    2.116391e-03
     -1.00    2.392953e-03
      0.00    2.749345e-03
      1.00    3.227565e-03
      2.00    3.908371e-03
      3.00    4.976783e-03
      4.00    7.012586e-03
      5.00    1.248408e-02
      5.20    1.419152e-02
      5.40    1.592438e-02
      5.60    1.765551e-02
      5.80    1.942649e-02
      6.00    2.129798e-02
      6.20    2.332748e-02
      6.40    2.556619e-02
      6.60    2.806075e-02
      6.80    3.085385e-02
      7.00    3.398204e-02
      7.20    3.746981e-02
      7.40    4.131967e-02
      7.60    4.549968e-02
      7.80    4.993200e-02
      8.00    5.448951e-02
      8.20    5.901088e-02
      8.40    6.334022e-02
      8.60    6.737996e-02
      8.80    7.112902e-02
      9.00    7.468041e-02
      9.20    7.817929e-02
      9.40    8.176601e-02
      9.60    8.552969e-02
      9.80    8.948309e-02
     10.00    9.355599e-02
     10.25    9.858599e-02
     10.50    1.031660e-01
     10.75    1.068584e-01
     11.00    1.093236e-01
     11.25    1.104333e-01
     11.50    1.103030e-01
     11.75    1.092197e-01
     12.00    1.075217e-01
     12.25    1.055089e-01
     12.50    1.034075e-01
     12.75    1.013684e-01
     13.00    9.948304e-02
     13.25    9.780166e-02
     13.50    9.634940e-02
     13.75    9.513599e-02
     14.00    9.416177e-02
     14.25    9.342119e-02
     14.50    9.290424e-02
     14.75    9.259685e-02
     15.00    9.248082e-02
     15.25    9.253390e-02
     15.50    9.273010e-02
     15.75    9.304028e-02
     16.00    9.343312e-02
     16.25    9.387640e-02
     16.50    9.433861e-02
     16.75    9.479090e-02
     17.00    9.520906e-02
     17.25    9.557524e-02
     17.50    9.587919e-02
     17.75    9.611859e-02
     18.00    9.629855e-02
     18.25    9.643023e-02
     18.50    9.652890e-02
     18.75    9.661184e-02
     19.00    9.669634e-02
     19.25    9.679807e-02
     19.50    9.692997e-02
     19.75    9.710151e-02
     20.00    9.731841e-02
     21.00    9.863164e-02
     22.00    1.003897e-01
     23.00    1.020242e-01
     24.00    1.029633e-01
     25.00    1.028473e-01
     26.00    1.016085e-01
     27.00    9.941996e-02
     28.00    9.660814e-02
     29.00    9.356416e-02
     30.00    9.059710e-02
     31.00    8.791777e-02
     32.00    8.563025e-02
     33.00    8.372942e-02
     34.00    8.213815e-02
     35.00    8.075048e-02
     36.00    7.946209e-02
     37.00    7.819266e-02
     38.00    7.690988e-02
     39.00    7.566167e-02
     40.00    7.459203e-02
