 FDMNES
  energy    <xanes>
    -25.00    5.344444e-04
    -24.00    5.544411e-04
    -23.00    5.758509e-04
    -22.00    5.988246e-04
    -21.00    6.235350e-04
    -20.00    6.501808e-04
    -19.00    6.789919e-04
    -18.00    7.102355e-04
    -17.00    7.442237e-04
    -16.00    7.813240e-04
    -15.00    8.219714e-04
    -14.00    8.666846e-04
    -13.00    9.160872e-04
    -12.00    9.709355e-04
    -11.00    1.032155e-03
    -10.00    1.100892e-03
     -9.00    1.178580e-03
     -8.00    1.267039e-03
     -7.00    1.368612e-03
     -6.00    1.486369e-03
     -5.00    1.624414e-03
     -4.00    1.788359e-03
     -3.00    1.986099e-03
     -2.00    2.229116e-03
     -1.00    2.534834e-03
      0.00    2.931179e-03
      1.00    3.466356e-03
      2.00    4.233077e-03
      3.00    5.443213e-03
      4.00    7.755443e-03
      5.00    1.396116e-02
      5.20    1.592799e-02
      5.40    1.796990e-02
      5.60    2.007006e-02
      5.80    2.227471e-02
      6.00    2.463477e-02
      6.20    2.717978e-02
      6.40    2.991464e-02
      6.60    3.282639e-02
      6.80    3.589715e-02
      7.00    3.912057e-02
      7.20    4.251560e-02
      7.40    4.613068e-02
      7.60    5.003414e-02
      7.80    5.429228e-02
      8.00    5.894277e-02
      8.20    6.397542e-02
      8.40    6.933446e-02
      8.60    7.494728e-02
      8.80    8.076134e-02
      9.00    8.675649e-02
      9.20    9.291833e-02
      9.40    9.919308e-02
      9.60    1.054559e-01
      9.80    1.115092e-01
     10.00    1.171059e-01
     10.25    1.230575e-01
     10.50    1.274234e-01
     10.75    1.299278e-01
     11.00    1.305665e-01
     11.25    1.295913e-01
     11.50    1.274117e-01
     11.75    1.244711e-01
     12.00    1.211548e-01
     12.25    1.177491e-01
     12.50    1.144406e-01
     12.75    1.113382e-01
     13.00    1.084989e-01
     13.25    1.059505e-01
     13.50    1.037055e-01
     13.75    1.017676e-01
     14.00    1.001339e-01
     14.25    9.879451e-02
     14.50    9.773174e-02
     14.75    9.691955e-02
     15.00    9.632401e-02
     15.25    9.590454e-02
     15.50    9.561587e-02
     15.75    9.541074e-02
     16.00    9.524296e-02
     16.25    9.507070e-02
     16.50    9.485954e-02
     16.75    9.458502e-02
     17.00    9.423417e-02
     17.25    9.380575e-02
     17.50    9.330928e-02
     17.75    9.276287e-02
     18.00    9.219042e-02
     18.25    9.161856e-02
     18.50    9.107377e-02
     18.75    9.058015e-02
     19.00    9.015779e-02
     19.25    8.982190e-02
     19.50    8.958248e-02
     19.75    8.944442e-02
     20.00    8.940781e-02
     21.00    9.014661e-02
     22.00    9.178305e-02
     23.00    9.353168e-02
     24.00    9.475964e-02
     25.00    9.513172e-02
     26.00    9.458844e-02
     27.00    9.325775e-02
     28.00    9.137363e-02
     29.00    8.922029e-02
     30.00    8.707038e-02
     31.00    8.511009e-02
     32.00    8.340276e-02
     33.00    8.190852e-02
     34.00    8.053014e-02
     35.00    7.915819e-02
     36.00    7.770692e-02
     37.00    7.614207e-02
     38.00    7.450283e-02
     39.00    7.291736e-02
     40.00    7.158874e-02
