 FDMNES
  energy    <xanes>
    -25.00    5.420483e-04
    -24.00    5.627979e-04
    -23.00    5.850495e-04
    -22.00    6.089670e-04
    -21.00    6.347390e-04
    -20.00    6.625827e-04
    -19.00    6.927505e-04
    -18.00    7.255363e-04
    -17.00    7.612850e-04
    -16.00    8.004039e-04
    -15.00    8.433770e-04
    -14.00    8.907838e-04
    -13.00    9.433242e-04
    -12.00    1.001851e-03
    -11.00    1.067412e-03
    -10.00    1.141313e-03
     -9.00    1.225197e-03
     -8.00    1.321162e-03
     -7.00    1.431927e-03
     -6.00    1.561083e-03
     -5.00    1.713470e-03
     -4.00    1.895767e-03
     -3.00    2.117471e-03
     -2.00    2.392560e-03
     -1.00    2.742541e-03
      0.00    3.202457e-03
      1.00    3.834033e-03
      2.00    4.759008e-03
      3.00    6.264813e-03
      4.00    9.283134e-03
      5.00    1.788408e-02
      5.20    2.060942e-02
      5.40    2.337477e-02
      5.60    2.613249e-02
      5.80    2.893715e-02
      6.00    3.186036e-02
      6.20    3.495453e-02
      6.40    3.824870e-02
      6.60    4.175234e-02
      6.80    4.546003e-02
      7.00    4.935985e-02
      7.20    5.344908e-02
      7.40    5.775175e-02
      7.60    6.232455e-02
      7.80    6.724333e-02
      8.00    7.257745e-02
      8.20    7.836450e-02
      8.40    8.459774e-02
      8.60    9.123224e-02
      8.80    9.819744e-02
      9.00    1.054004e-01
      9.20    1.127160e-01
      9.40    1.199680e-01
      9.60    1.269138e-01
      9.80    1.332467e-01
     10.00    1.386258e-01
     10.25    1.435316e-01
     10.50    1.460524e-01
     10.75    1.461495e-01
     11.00    1.441449e-01
     11.25    1.405850e-01
     11.50    1.360640e-01
     11.75    1.310945e-01
     12.00    1.260562e-01
     12.25    1.212009e-01
     12.50    1.166786e-01
     12.75    1.125673e-01
     13.00    1.088982e-01
     13.25    1.056755e-01
     13.50    1.028878e-01
     13.75    1.005131e-01
     14.00    9.852159e-02
     14.25    9.687758e-02
     14.50    9.554105e-02
     14.75    9.446905e-02
     15.00    9.361693e-02
     15.25    9.293984e-02
     15.50    9.239438e-02
     15.75    9.194043e-02
     16.00    9.154312e-02
     16.25    9.117453e-02
     16.50    9.081482e-02
     16.75    9.045268e-02
     17.00    9.008484e-02
     17.25    8.971495e-02
     17.50    8.935177e-02
     17.75    8.900727e-02
     18.00    8.869461e-02
     18.25    8.842642e-02
     18.50    8.821350e-02
     18.75    8.806385e-02
     19.00    8.798224e-02
     19.25    8.797008e-02
     19.50    8.802556e-02
     19.75    8.814389e-02
     20.00    8.831740e-02
     21.00    8.931884e-02
     22.00    9.017919e-02
     23.00    9.031884e-02
     24.00    8.959444e-02
     25.00    8.818399e-02
     26.00    8.636664e-02
     27.00    8.439522e-02
     28.00    8.247449e-02
     29.00    8.075823e-02
     30.00    7.933274e-02
     31.00    7.820619e-02
     32.00    7.731816e-02
     33.00    7.656470e-02
     34.00    7.582969e-02
     35.00    7.501606e-02
     36.00    7.407269e-02
     37.00    7.301080e-02
     38.00    7.190388e-02
     39.00    7.086997e-02
     40.00    7.003542e-02
