 FDMNES
  energy    <xanes>
    -25.00    5.290345e-04
    -24.00    5.482103e-04
    -23.00    5.686985e-04
    -22.00    5.906349e-04
    -21.00    6.141744e-04
    -20.00    6.394948e-04
    -19.00    6.668005e-04
    -18.00    6.963285e-04
    -17.00    7.283543e-04
    -16.00    7.632005e-04
    -15.00    8.012475e-04
    -14.00    8.429462e-04
    -13.00    8.888362e-04
    -12.00    9.395677e-04
    -11.00    9.959324e-04
    -10.00    1.058904e-03
     -9.00    1.129692e-03
     -8.00    1.209824e-03
     -7.00    1.301251e-03
     -6.00    1.406513e-03
     -5.00    1.528981e-03
     -4.00    1.673236e-03
     -3.00    1.845684e-03
     -2.00    2.055599e-03
     -1.00    2.317024e-03
      0.00    2.652495e-03
      1.00    3.101243e-03
      2.00    3.740175e-03
      3.00    4.751629e-03
      4.00    6.737459e-03
      5.00    1.240263e-02
      5.20    1.421107e-02
      5.40    1.603291e-02
      5.60    1.780414e-02
      5.80    1.952483e-02
      6.00    2.121306e-02
      6.20    2.288510e-02
      6.40    2.455212e-02
      6.60    2.621966e-02
      6.80    2.788827e-02
      7.00    2.956013e-02
      7.20    3.125227e-02
      7.40    3.300675e-02
      7.60    3.488748e-02
      7.80    3.696594e-02
      8.00    3.930741e-02
      8.20    4.196413e-02
      8.40    4.497410e-02
      8.60    4.836140e-02
      8.80    5.213548e-02
      9.00    5.628934e-02
      9.20    6.079769e-02
      9.40    6.561649e-02
      9.60    7.068493e-02
      9.80    7.592932e-02
     10.00    8.126654e-02
     10.25    8.792567e-02
     10.50    9.437111e-02
     10.75    1.003514e-01
     11.00    1.055883e-01
     11.25    1.098098e-01
     11.50    1.128059e-01
     11.75    1.144937e-01
     12.00    1.149497e-01
     12.25    1.143823e-01
     12.50    1.130681e-01
     12.75    1.112904e-01
     13.00    1.092985e-01
     13.25    1.072884e-01
     13.50    1.054001e-01
     13.75    1.037258e-01
     14.00    1.023202e-01
     14.25    1.012109e-01
     14.50    1.004051e-01
     14.75    9.989539e-02
     15.00    9.966287e-02
     15.25    9.967990e-02
     15.50    9.991175e-02
     15.75    1.003179e-01
     16.00    1.008534e-01
     16.25    1.014699e-01
     16.50    1.021181e-01
     16.75    1.027492e-01
     17.00    1.033186e-01
     17.25    1.037886e-01
     17.50    1.041311e-01
     17.75    1.043299e-01
     18.00    1.043815e-01
     18.25    1.042945e-01
     18.50    1.040879e-01
     18.75    1.037883e-01
     19.00    1.034264e-01
     19.25    1.030340e-01
     19.50    1.026408e-01
     19.75    1.022722e-01
     20.00    1.019484e-01
     21.00    1.013287e-01
     22.00    1.018355e-01
     23.00    1.028700e-01
     24.00    1.035357e-01
     25.00    1.031177e-01
     26.00    1.013264e-01
     27.00    9.836741e-02
     28.00    9.482143e-02
     29.00    9.126642e-02
     30.00    8.809660e-02
     31.00    8.549329e-02
     32.00    8.345720e-02
     33.00    8.187695e-02
     34.00    8.059355e-02
     35.00    7.944558e-02
     36.00    7.829946e-02
     37.00    7.707208e-02
     38.00    7.575135e-02
     39.00    7.442012e-02
     40.00    7.326258e-02
