 FDMNES
  energy    <xanes>
    -25.00    5.290326e-04
    -24.00    5.486501e-04
    -23.00    5.696420e-04
    -22.00    5.921538e-04
    -21.00    6.163522e-04
    -20.00    6.424288e-04
    -19.00    6.706049e-04
    -18.00    7.011375e-04
    -17.00    7.343270e-04
    -16.00    7.705262e-04
    -15.00    8.101527e-04
    -14.00    8.537039e-04
    -13.00    9.017774e-04
    -12.00    9.550973e-04
    -11.00    1.014549e-03
    -10.00    1.081229e-03
     -9.00    1.156505e-03
     -8.00    1.242116e-03
     -7.00    1.340297e-03
     -6.00    1.453978e-03
     -5.00    1.587072e-03
     -4.00    1.744934e-03
     -3.00    1.935102e-03
     -2.00    2.168553e-03
     -1.00    2.461977e-03
      0.00    2.842215e-03
      1.00    3.355837e-03
      2.00    4.093114e-03
      3.00    5.262901e-03
      4.00    7.527034e-03
      5.00    1.373749e-02
      5.20    1.569546e-02
      5.40    1.768489e-02
      5.60    1.966409e-02
      5.80    2.166825e-02
      6.00    2.375664e-02
      6.20    2.598829e-02
      6.40    2.841749e-02
      6.60    3.109465e-02
      6.80    3.406660e-02
      7.00    3.737359e-02
      7.20    4.104128e-02
      7.40    4.506773e-02
      7.60    4.940896e-02
      7.80    5.397243e-02
      8.00    5.863186e-02
      8.20    6.326925e-02
      8.40    6.782623e-02
      8.60    7.232846e-02
      8.80    7.686133e-02
      9.00    8.151305e-02
      9.20    8.632117e-02
      9.40    9.124523e-02
      9.60    9.616686e-02
      9.80    1.009081e-01
     10.00    1.052583e-01
     10.25    1.098191e-01
     10.50    1.130791e-01
     10.75    1.148580e-01
     11.00    1.152100e-01
     11.25    1.143937e-01
     11.50    1.127743e-01
     11.75    1.107179e-01
     12.00    1.085241e-01
     12.25    1.064059e-01
     12.50    1.044962e-01
     12.75    1.028643e-01
     13.00    1.015336e-01
     13.25    1.004983e-01
     13.50    9.973495e-02
     13.75    9.921043e-02
     14.00    9.888624e-02
     14.25    9.872171e-02
     14.50    9.867611e-02
     14.75    9.870995e-02
     15.00    9.878588e-02
     15.25    9.886939e-02
     15.50    9.892955e-02
     15.75    9.893982e-02
     16.00    9.887907e-02
     16.25    9.873249e-02
     16.50    9.849238e-02
     16.75    9.815847e-02
     17.00    9.773771e-02
     17.25    9.724336e-02
     17.50    9.669356e-02
     17.75    9.610961e-02
     18.00    9.551404e-02
     18.25    9.492887e-02
     18.50    9.437417e-02
     18.75    9.386703e-02
     19.00    9.342099e-02
     19.25    9.304582e-02
     19.50    9.274759e-02
     19.75    9.252893e-02
     20.00    9.238939e-02
     21.00    9.253590e-02
     22.00    9.347599e-02
     23.00    9.466429e-02
     24.00    9.557360e-02
     25.00    9.583400e-02
     26.00    9.531775e-02
     27.00    9.412937e-02
     28.00    9.250536e-02
     29.00    9.069266e-02
     30.00    8.887265e-02
     31.00    8.713978e-02
     32.00    8.551490e-02
     33.00    8.396695e-02
     34.00    8.242668e-02
     35.00    8.081879e-02
     36.00    7.909220e-02
     37.00    7.724123e-02
     38.00    7.532632e-02
     39.00    7.349447e-02
     40.00    7.196986e-02
