 FDMNES
  energy    <xanes>
    -25.00    5.370627e-04
    -24.00    5.568040e-04
    -23.00    5.779188e-04
    -22.00    6.005520e-04
    -21.00    6.248691e-04
    -20.00    6.510601e-04
    -19.00    6.793446e-04
    -18.00    7.099773e-04
    -17.00    7.432558e-04
    -16.00    7.795291e-04
    -15.00    8.192100e-04
    -14.00    8.627903e-04
    -13.00    9.108596e-04
    -12.00    9.641321e-04
    -11.00    1.023481e-03
    -10.00    1.089983e-03
     -9.00    1.164987e-03
     -8.00    1.250199e-03
     -7.00    1.347815e-03
     -6.00    1.460708e-03
     -5.00    1.592717e-03
     -4.00    1.749089e-03
     -3.00    1.937212e-03
     -2.00    2.167856e-03
     -1.00    2.457427e-03
      0.00    2.832403e-03
      1.00    3.339026e-03
      2.00    4.067916e-03
      3.00    5.232393e-03
      4.00    7.524533e-03
      5.00    1.401783e-02
      5.20    1.611807e-02
      5.40    1.827354e-02
      5.60    2.041624e-02
      5.80    2.254240e-02
      6.00    2.466418e-02
      6.20    2.679085e-02
      6.40    2.893022e-02
      6.60    3.109519e-02
      6.80    3.330905e-02
      7.00    3.560789e-02
      7.20    3.804014e-02
      7.40    4.066415e-02
      7.60    4.354445e-02
      7.80    4.674600e-02
      8.00    5.032489e-02
      8.20    5.431697e-02
      8.40    5.872872e-02
      8.60    6.353580e-02
      8.80    6.869208e-02
      9.00    7.414393e-02
      9.20    7.983665e-02
      9.40    8.570312e-02
      9.60    9.163918e-02
      9.80    9.748274e-02
     10.00    1.030133e-01
     10.25    1.091008e-01
     10.50    1.138570e-01
     10.75    1.170294e-01
     11.00    1.186322e-01
     11.25    1.188941e-01
     11.50    1.181362e-01
     11.75    1.166630e-01
     12.00    1.147139e-01
     12.25    1.124663e-01
     12.50    1.100568e-01
     12.75    1.075990e-01
     13.00    1.051910e-01
     13.25    1.029154e-01
     13.50    1.008400e-01
     13.75    9.901623e-02
     14.00    9.747806e-02
     14.25    9.624269e-02
     14.50    9.531225e-02
     14.75    9.467573e-02
     15.00    9.431103e-02
     15.25    9.418702e-02
     15.50    9.426580e-02
     15.75    9.450520e-02
     16.00    9.486127e-02
     16.25    9.529076e-02
     16.50    9.575342e-02
     16.75    9.621397e-02
     17.00    9.664365e-02
     17.25    9.702130e-02
     17.50    9.733382e-02
     17.75    9.757613e-02
     18.00    9.775046e-02
     18.25    9.786523e-02
     18.50    9.793355e-02
     18.75    9.797152e-02
     19.00    9.799650e-02
     19.25    9.802557e-02
     19.50    9.807411e-02
     19.75    9.815477e-02
     20.00    9.827668e-02
     21.00    9.922890e-02
     22.00    1.006881e-01
     23.00    1.019041e-01
     24.00    1.020710e-01
     25.00    1.008397e-01
     26.00    9.843679e-02
     27.00    9.539112e-02
     28.00    9.223273e-02
     29.00    8.934739e-02
     30.00    8.690205e-02
     31.00    8.491414e-02
     32.00    8.332208e-02
     33.00    8.202101e-02
     34.00    8.089132e-02
     35.00    7.981842e-02
     36.00    7.870534e-02
     37.00    7.748582e-02
     38.00    7.614905e-02
     39.00    7.478042e-02
     40.00    7.358051e-02
