 FDMNES
  energy    <xanes>
    -25.00    5.207018e-04
    -24.00    5.401407e-04
    -23.00    5.609418e-04
    -22.00    5.832493e-04
    -21.00    6.072278e-04
    -20.00    6.330667e-04
    -19.00    6.609844e-04
    -18.00    6.912348e-04
    -17.00    7.241141e-04
    -16.00    7.599704e-04
    -15.00    7.992149e-04
    -14.00    8.423378e-04
    -13.00    8.899274e-04
    -12.00    9.426961e-04
    -11.00    1.001515e-03
    -10.00    1.067460e-03
     -9.00    1.141876e-03
     -8.00    1.226471e-03
     -7.00    1.323437e-03
     -6.00    1.435649e-03
     -5.00    1.566948e-03
     -4.00    1.722590e-03
     -3.00    1.909977e-03
     -2.00    2.139911e-03
     -1.00    2.428853e-03
      0.00    2.803386e-03
      1.00    3.309941e-03
      2.00    4.039445e-03
      3.00    5.205442e-03
      4.00    7.497167e-03
      5.00    1.397921e-02
      5.20    1.609869e-02
      5.40    1.828992e-02
      5.60    2.046936e-02
      5.80    2.261063e-02
      6.00    2.471064e-02
      6.20    2.678096e-02
      6.40    2.885160e-02
      6.60    3.097208e-02
      6.80    3.320660e-02
      7.00    3.562604e-02
      7.20    3.829930e-02
      7.40    4.128611e-02
      7.60    4.463207e-02
      7.80    4.836600e-02
      8.00    5.249828e-02
      8.20    5.701855e-02
      8.40    6.189193e-02
      8.60    6.705593e-02
      8.80    7.242294e-02
      9.00    7.789193e-02
      9.20    8.336377e-02
      9.40    8.874647e-02
      9.60    9.394080e-02
      9.80    9.881496e-02
     10.00    1.031915e-01
     10.25    1.076519e-01
     10.50    1.106837e-01
     10.75    1.121780e-01
     11.00    1.123071e-01
     11.25    1.114324e-01
     11.50    1.099529e-01
     11.75    1.081949e-01
     12.00    1.063754e-01
     12.25    1.046153e-01
     12.50    1.029733e-01
     12.75    1.014780e-01
     13.00    1.001498e-01
     13.25    9.900670e-02
     13.50    9.806481e-02
     13.75    9.733761e-02
     14.00    9.683407e-02
     14.25    9.655645e-02
     14.50    9.649845e-02
     14.75    9.664454e-02
     15.00    9.697029e-02
     15.25    9.744328e-02
     15.50    9.802430e-02
     15.75    9.866876e-02
     16.00    9.932855e-02
     16.25    9.995453e-02
     16.50    1.004997e-01
     16.75    1.009225e-01
     17.00    1.011908e-01
     17.25    1.012840e-01
     17.50    1.011949e-01
     17.75    1.009299e-01
     18.00    1.005074e-01
     18.25    9.995513e-02
     18.50    9.930753e-02
     18.75    9.860212e-02
     19.00    9.787667e-02
     19.25    9.716664e-02
     19.50    9.650329e-02
     19.75    9.591235e-02
     20.00    9.541368e-02
     21.00    9.457574e-02
     22.00    9.568750e-02
     23.00    9.815957e-02
     24.00    1.008356e-01
     25.00    1.024028e-01
     26.00    1.020170e-01
     27.00    9.979509e-02
     28.00    9.652628e-02
     29.00    9.303844e-02
     30.00    8.983451e-02
     31.00    8.708175e-02
     32.00    8.474097e-02
     33.00    8.268395e-02
     34.00    8.076577e-02
     35.00    7.886430e-02
     36.00    7.690247e-02
     37.00    7.486277e-02
     38.00    7.280012e-02
     39.00    7.085591e-02
     40.00    6.924727e-02
