 FDMNES
  energy    <xanes>
    -25.00    5.358179e-04
    -24.00    5.552512e-04
    -23.00    5.760170e-04
    -22.00    5.982535e-04
    -21.00    6.221183e-04
    -20.00    6.477922e-04
    -19.00    6.754836e-04
    -18.00    7.054336e-04
    -17.00    7.379228e-04
    -16.00    7.732798e-04
    -15.00    8.118919e-04
    -14.00    8.542185e-04
    -13.00    9.008090e-04
    -12.00    9.523255e-04
    -11.00    1.009574e-03
    -10.00    1.073544e-03
     -9.00    1.145468e-03
     -8.00    1.226893e-03
     -7.00    1.319801e-03
     -6.00    1.426762e-03
     -5.00    1.551180e-03
     -4.00    1.697664e-03
     -3.00    1.872630e-03
     -2.00    2.085314e-03
     -1.00    2.349588e-03
      0.00    2.687490e-03
      1.00    3.136888e-03
      2.00    3.770908e-03
      3.00    4.760425e-03
      4.00    6.666382e-03
      5.00    1.199015e-02
      5.20    1.362667e-02
      5.40    1.520705e-02
      5.60    1.665671e-02
      5.80    1.797739e-02
      6.00    1.920660e-02
      6.20    2.040070e-02
      6.40    2.162777e-02
      6.60    2.295772e-02
      6.80    2.445265e-02
      7.00    2.616306e-02
      7.20    2.813006e-02
      7.40    3.039014e-02
      7.60    3.297940e-02
      7.80    3.593578e-02
      8.00    3.929862e-02
      8.20    4.310575e-02
      8.40    4.738780e-02
      8.60    5.215944e-02
      8.80    5.740878e-02
      9.00    6.308761e-02
      9.20    6.910727e-02
      9.40    7.534454e-02
      9.60    8.165823e-02
      9.80    8.790910e-02
     10.00    9.397162e-02
     10.25    1.011110e-01
     10.50    1.075585e-01
     10.75    1.131000e-01
     11.00    1.175592e-01
     11.25    1.208416e-01
     11.50    1.229480e-01
     11.75    1.239452e-01
     12.00    1.239275e-01
     12.25    1.230009e-01
     12.50    1.212827e-01
     12.75    1.189075e-01
     13.00    1.160336e-01
     13.25    1.128403e-01
     13.50    1.095145e-01
     13.75    1.062317e-01
     14.00    1.031409e-01
     14.25    1.003555e-01
     14.50    9.795225e-02
     14.75    9.597370e-02
     15.00    9.443461e-02
     15.25    9.332800e-02
     15.50    9.263091e-02
     15.75    9.230897e-02
     16.00    9.231965e-02
     16.25    9.261465e-02
     16.50    9.314158e-02
     16.75    9.384542e-02
     17.00    9.467017e-02
     17.25    9.556080e-02
     17.50    9.646561e-02
     17.75    9.733878e-02
     18.00    9.814289e-02
     18.25    9.885083e-02
     18.50    9.944685e-02
     18.75    9.992630e-02
     19.00    1.002944e-01
     19.25    1.005637e-01
     19.50    1.007518e-01
     19.75    1.008781e-01
     20.00    1.009615e-01
     21.00    1.011748e-01
     22.00    1.015577e-01
     23.00    1.020076e-01
     24.00    1.020919e-01
     25.00    1.013963e-01
     26.00    9.972283e-02
     27.00    9.722229e-02
     28.00    9.434682e-02
     29.00    9.153946e-02
     30.00    8.910315e-02
     31.00    8.717769e-02
     32.00    8.574193e-02
     33.00    8.465766e-02
     34.00    8.373373e-02
     35.00    8.277937e-02
     36.00    8.163982e-02
     37.00    8.022590e-02
     38.00    7.854957e-02
     39.00    7.676757e-02
     40.00    7.518746e-02
