 FDMNES
  energy    <xanes>
    -25.00    5.082841e-04
    -24.00    5.275430e-04
    -23.00    5.481612e-04
    -22.00    5.702825e-04
    -21.00    5.940714e-04
    -20.00    6.197171e-04
    -19.00    6.474378e-04
    -18.00    6.774866e-04
    -17.00    7.101592e-04
    -16.00    7.458024e-04
    -15.00    7.848259e-04
    -14.00    8.277175e-04
    -13.00    8.750620e-04
    -12.00    9.275665e-04
    -11.00    9.860947e-04
    -10.00    1.051712e-03
     -9.00    1.125747e-03
     -8.00    1.209881e-03
     -7.00    1.306272e-03
     -6.00    1.417738e-03
     -5.00    1.548030e-03
     -4.00    1.702265e-03
     -3.00    1.887617e-03
     -2.00    2.114500e-03
     -1.00    2.398704e-03
      0.00    2.765578e-03
      1.00    3.259152e-03
      2.00    3.965285e-03
      3.00    5.085613e-03
      4.00    7.277455e-03
      5.00    1.345500e-02
      5.20    1.540542e-02
      5.40    1.735969e-02
      5.60    1.925220e-02
      5.80    2.108576e-02
      6.00    2.288068e-02
      6.20    2.466065e-02
      6.40    2.646023e-02
      6.60    2.833061e-02
      6.80    3.033618e-02
      7.00    3.254621e-02
      7.20    3.502685e-02
      7.40    3.783481e-02
      7.60    4.101193e-02
      7.80    4.457973e-02
      8.00    4.853502e-02
      8.20    5.284919e-02
      8.40    5.747417e-02
      8.60    6.235421e-02
      8.80    6.743815e-02
      9.00    7.268449e-02
      9.20    7.805566e-02
      9.40    8.350483e-02
      9.60    8.896198e-02
      9.80    9.432538e-02
     10.00    9.946113e-02
     10.25    1.053198e-01
     10.50    1.102649e-01
     10.75    1.140552e-01
     11.00    1.165821e-01
     11.25    1.178905e-01
     11.50    1.181595e-01
     11.75    1.176473e-01
     12.00    1.166190e-01
     12.25    1.152941e-01
     12.50    1.138310e-01
     12.75    1.123354e-01
     13.00    1.108778e-01
     13.25    1.095066e-01
     13.50    1.082565e-01
     13.75    1.071531e-01
     14.00    1.062146e-01
     14.25    1.054526e-01
     14.50    1.048718e-01
     14.75    1.044695e-01
     15.00    1.042345e-01
     15.25    1.041475e-01
     15.50    1.041817e-01
     15.75    1.043035e-01
     16.00    1.044752e-01
     16.25    1.046570e-01
     16.50    1.048102e-01
     16.75    1.048996e-01
     17.00    1.048970e-01
     17.25    1.047823e-01
     17.50    1.045456e-01
     17.75    1.041870e-01
     18.00    1.037160e-01
     18.25    1.031496e-01
     18.50    1.025102e-01
     18.75    1.018236e-01
     19.00    1.011158e-01
     19.25    1.004116e-01
     19.50    9.973274e-02
     19.75    9.909697e-02
     20.00    9.851774e-02
     21.00    9.692219e-02
     22.00    9.651891e-02
     23.00    9.682385e-02
     24.00    9.700044e-02
     25.00    9.633024e-02
     26.00    9.462718e-02
     27.00    9.221607e-02
     28.00    8.955935e-02
     29.00    8.697482e-02
     30.00    8.459860e-02
     31.00    8.245264e-02
     32.00    8.049957e-02
     33.00    7.867031e-02
     34.00    7.688042e-02
     35.00    7.504698e-02
     36.00    7.310989e-02
     37.00    7.105797e-02
     38.00    6.895518e-02
     39.00    6.696012e-02
     40.00    6.530772e-02
