 FDMNES
  energy    <xanes>
    -25.00    5.378511e-04
    -24.00    5.575136e-04
    -23.00    5.785381e-04
    -22.00    6.010673e-04
    -21.00    6.252646e-04
    -20.00    6.513172e-04
    -19.00    6.794415e-04
    -18.00    7.098881e-04
    -17.00    7.429494e-04
    -16.00    7.789683e-04
    -15.00    8.183499e-04
    -14.00    8.615757e-04
    -13.00    9.092227e-04
    -12.00    9.619883e-04
    -11.00    1.020723e-03
    -10.00    1.086477e-03
     -9.00    1.160556e-03
     -8.00    1.244612e-03
     -7.00    1.340763e-03
     -6.00    1.451770e-03
     -5.00    1.581303e-03
     -4.00    1.734354e-03
     -3.00    1.917903e-03
     -2.00    2.142042e-03
     -1.00    2.421995e-03
      0.00    2.782018e-03
      1.00    3.263804e-03
      2.00    3.947411e-03
      3.00    5.016633e-03
      4.00    7.051717e-03
      5.00    1.256023e-02
      5.20    1.429762e-02
      5.40    1.606719e-02
      5.60    1.782787e-02
      5.80    1.959987e-02
      6.00    2.141839e-02
      6.20    2.331427e-02
      6.40    2.531261e-02
      6.60    2.743616e-02
      6.80    2.970841e-02
      7.00    3.215589e-02
      7.20    3.480963e-02
      7.40    3.770517e-02
      7.60    4.088033e-02
      7.80    4.437068e-02
      8.00    4.820303e-02
      8.20    5.238787e-02
      8.40    5.691250e-02
      8.60    6.173774e-02
      8.80    6.680074e-02
      9.00    7.202373e-02
      9.20    7.732807e-02
      9.40    8.264982e-02
      9.60    8.794825e-02
      9.80    9.320021e-02
     10.00    9.838285e-02
     10.25    1.046943e-01
     10.50    1.106645e-01
     10.75    1.160432e-01
     11.00    1.205273e-01
     11.25    1.238264e-01
     11.50    1.257408e-01
     11.75    1.262179e-01
     12.00    1.253647e-01
     12.25    1.234174e-01
     12.50    1.206822e-01
     12.75    1.174719e-01
     13.00    1.140605e-01
     13.25    1.106653e-01
     13.50    1.074471e-01
     13.75    1.045174e-01
     14.00    1.019460e-01
     14.25    9.976933e-02
     14.50    9.799756e-02
     14.75    9.662067e-02
     15.00    9.561296e-02
     15.25    9.493672e-02
     15.50    9.454518e-02
     15.75    9.438506e-02
     16.00    9.439913e-02
     16.25    9.452902e-02
     16.50    9.471834e-02
     16.75    9.491593e-02
     17.00    9.507919e-02
     17.25    9.517679e-02
     17.50    9.519033e-02
     17.75    9.511478e-02
     18.00    9.495732e-02
     18.25    9.473505e-02
     18.50    9.447186e-02
     18.75    9.419508e-02
     19.00    9.393235e-02
     19.25    9.370906e-02
     19.50    9.354658e-02
     19.75    9.346105e-02
     20.00    9.346295e-02
     21.00    9.437774e-02
     22.00    9.641203e-02
     23.00    9.866899e-02
     24.00    1.001557e-01
     25.00    1.002635e-01
     26.00    9.895356e-02
     27.00    9.659878e-02
     28.00    9.373181e-02
     29.00    9.085244e-02
     30.00    8.825613e-02
     31.00    8.606009e-02
     32.00    8.426527e-02
     33.00    8.279277e-02
     34.00    8.152395e-02
     35.00    8.033781e-02
     36.00    7.913907e-02
     37.00    7.787812e-02
     38.00    7.656624e-02
     39.00    7.528993e-02
     40.00    7.420887e-02
