 FDMNES
  energy    <xanes>
    -25.00    5.301440e-04
    -24.00    5.499706e-04
    -23.00    5.711934e-04
    -22.00    5.939607e-04
    -21.00    6.184426e-04
    -20.00    6.448343e-04
    -19.00    6.733616e-04
    -18.00    7.042871e-04
    -17.00    7.379172e-04
    -16.00    7.746124e-04
    -15.00    8.147995e-04
    -14.00    8.589870e-04
    -13.00    9.077862e-04
    -12.00    9.619384e-04
    -11.00    1.022350e-03
    -10.00    1.090145e-03
     -9.00    1.166727e-03
     -8.00    1.253879e-03
     -7.00    1.353900e-03
     -6.00    1.469803e-03
     -5.00    1.605621e-03
     -4.00    1.766880e-03
     -3.00    1.961375e-03
     -2.00    2.200490e-03
     -1.00    2.501597e-03
      0.00    2.892765e-03
      1.00    3.423020e-03
      2.00    4.188301e-03
      3.00    5.413527e-03
      4.00    7.823152e-03
      5.00    1.460772e-02
      5.20    1.679640e-02
      5.40    1.904766e-02
      5.60    2.129895e-02
      5.80    2.355308e-02
      6.00    2.582490e-02
      6.20    2.812172e-02
      6.40    3.044821e-02
      6.60    3.281967e-02
      6.80    3.527453e-02
      7.00    3.787925e-02
      7.20    4.072124e-02
      7.40    4.389082e-02
      7.60    4.746050e-02
      7.80    5.147036e-02
      8.00    5.592481e-02
      8.20    6.080058e-02
      8.40    6.606214e-02
      8.60    7.167550e-02
      8.80    7.760913e-02
      9.00    8.381617e-02
      9.20    9.020423e-02
      9.40    9.660759e-02
      9.60    1.027776e-01
      9.80    1.084030e-01
     10.00    1.131621e-01
     10.25    1.175077e-01
     10.50    1.198853e-01
     10.75    1.204497e-01
     11.00    1.196141e-01
     11.25    1.178597e-01
     11.50    1.155978e-01
     11.75    1.131202e-01
     12.00    1.106098e-01
     12.25    1.081751e-01
     12.50    1.058806e-01
     12.75    1.037668e-01
     13.00    1.018592e-01
     13.25    1.001751e-01
     13.50    9.872678e-02
     13.75    9.752232e-02
     14.00    9.656459e-02
     14.25    9.585110e-02
     14.50    9.537321e-02
     14.75    9.511529e-02
     15.00    9.505464e-02
     15.25    9.516208e-02
     15.50    9.540311e-02
     15.75    9.573946e-02
     16.00    9.613094e-02
     16.25    9.653777e-02
     16.50    9.692310e-02
     16.75    9.725564e-02
     17.00    9.751200e-02
     17.25    9.767830e-02
     17.50    9.775087e-02
     17.75    9.773571e-02
     18.00    9.764695e-02
     18.25    9.750460e-02
     18.50    9.733190e-02
     18.75    9.715275e-02
     19.00    9.698961e-02
     19.25    9.686183e-02
     19.50    9.678465e-02
     19.75    9.676863e-02
     20.00    9.681944e-02
     21.00    9.765512e-02
     22.00    9.909405e-02
     23.00    1.003019e-01
     24.00    1.005246e-01
     25.00    9.946976e-02
     26.00    9.735403e-02
     27.00    9.466850e-02
     28.00    9.186164e-02
     29.00    8.924490e-02
     30.00    8.698409e-02
     31.00    8.510896e-02
     32.00    8.355041e-02
     33.00    8.218600e-02
     34.00    8.087761e-02
     35.00    7.949847e-02
     36.00    7.795601e-02
     37.00    7.621639e-02
     38.00    7.433085e-02
     39.00    7.246082e-02
     40.00    7.086943e-02
