 FDMNES
  energy    <xanes>
    -25.00    5.231770e-04
    -24.00    5.427449e-04
    -23.00    5.636859e-04
    -22.00    5.861450e-04
    -21.00    6.102883e-04
    -20.00    6.363067e-04
    -19.00    6.644204e-04
    -18.00    6.948851e-04
    -17.00    7.279995e-04
    -16.00    7.641141e-04
    -15.00    8.036433e-04
    -14.00    8.470806e-04
    -13.00    8.950181e-04
    -12.00    9.481729e-04
    -11.00    1.007421e-03
    -10.00    1.073844e-03
     -9.00    1.148793e-03
     -8.00    1.233982e-03
     -7.00    1.331610e-03
     -6.00    1.444556e-03
     -5.00    1.576660e-03
     -4.00    1.733170e-03
     -3.00    1.921456e-03
     -2.00    2.152238e-03
     -1.00    2.441785e-03
      0.00    2.816216e-03
      1.00    3.320766e-03
      2.00    4.042936e-03
      3.00    5.184437e-03
      4.00    7.379013e-03
      5.00    1.337197e-02
      5.20    1.531978e-02
      5.40    1.735942e-02
      5.60    1.944213e-02
      5.80    2.157189e-02
      6.00    2.376631e-02
      6.20    2.604050e-02
      6.40    2.840500e-02
      6.60    3.086738e-02
      6.80    3.343694e-02
      7.00    3.613376e-02
      7.20    3.899940e-02
      7.40    4.210233e-02
      7.60    4.553162e-02
      7.80    4.937929e-02
      8.00    5.371742e-02
      8.20    5.857637e-02
      8.40    6.392732e-02
      8.60    6.967070e-02
      8.80    7.563359e-02
      9.00    8.158161e-02
      9.20    8.724874e-02
      9.40    9.238076e-02
      9.60    9.678013e-02
      9.80    1.003370e-01
     10.00    1.030361e-01
     10.25    1.053085e-01
     10.50    1.065850e-01
     10.75    1.071561e-01
     11.00    1.072968e-01
     11.25    1.072246e-01
     11.50    1.070783e-01
     11.75    1.069171e-01
     12.00    1.067377e-01
     12.25    1.065045e-01
     12.50    1.061815e-01
     12.75    1.057559e-01
     13.00    1.052433e-01
     13.25    1.046793e-01
     13.50    1.041081e-01
     13.75    1.035728e-01
     14.00    1.031081e-01
     14.25    1.027358e-01
     14.50    1.024645e-01
     14.75    1.022904e-01
     15.00    1.021997e-01
     15.25    1.021716e-01
     15.50    1.021805e-01
     15.75    1.021987e-01
     16.00    1.021981e-01
     16.25    1.021530e-01
     16.50    1.020415e-01
     16.75    1.018472e-01
     17.00    1.015614e-01
     17.25    1.011829e-01
     17.50    1.007193e-01
     17.75    1.001853e-01
     18.00    9.960232e-02
     18.25    9.899567e-02
     18.50    9.839281e-02
     18.75    9.782094e-02
     19.00    9.730503e-02
     19.25    9.686637e-02
     19.50    9.652160e-02
     19.75    9.628213e-02
     20.00    9.615415e-02
     21.00    9.673002e-02
     22.00    9.865588e-02
     23.00    1.010164e-01
     24.00    1.026852e-01
     25.00    1.027201e-01
     26.00    1.008053e-01
     27.00    9.743720e-02
     28.00    9.356032e-02
     29.00    8.992606e-02
     30.00    8.689424e-02
     31.00    8.452085e-02
     32.00    8.267985e-02
     33.00    8.116359e-02
     34.00    7.975554e-02
     35.00    7.828030e-02
     36.00    7.663391e-02
     37.00    7.479751e-02
     38.00    7.284238e-02
     39.00    7.093672e-02
     40.00    6.933199e-02
