 FDMNES
  energy    <xanes>
    -25.00    5.178599e-04
    -24.00    5.376838e-04
    -23.00    5.589269e-04
    -22.00    5.817417e-04
    -21.00    6.063032e-04
    -20.00    6.328129e-04
    -19.00    6.615038e-04
    -18.00    6.926470e-04
    -17.00    7.265597e-04
    -16.00    7.636154e-04
    -15.00    8.042565e-04
    -14.00    8.490113e-04
    -13.00    8.985156e-04
    -12.00    9.535411e-04
    -11.00    1.015034e-03
    -10.00    1.084166e-03
     -9.00    1.162407e-03
     -8.00    1.251625e-03
     -7.00    1.354232e-03
     -6.00    1.473393e-03
     -5.00    1.613354e-03
     -4.00    1.779942e-03
     -3.00    1.981392e-03
     -2.00    2.229751e-03
     -1.00    2.543442e-03
      0.00    2.952289e-03
      1.00    3.508509e-03
      2.00    4.314545e-03
      3.00    5.611396e-03
      4.00    8.179591e-03
      5.00    1.544921e-02
      5.20    1.775919e-02
      5.40    2.009554e-02
      5.60    2.239514e-02
      5.80    2.468336e-02
      6.00    2.701313e-02
      6.20    2.943921e-02
      6.40    3.201575e-02
      6.60    3.479732e-02
      6.80    3.783348e-02
      7.00    4.115399e-02
      7.20    4.474961e-02
      7.40    4.856291e-02
      7.60    5.250734e-02
      7.80    5.651766e-02
      8.00    6.060304e-02
      8.20    6.486172e-02
      8.40    6.944597e-02
      8.60    7.450420e-02
      8.80    8.013023e-02
      9.00    8.632832e-02
      9.20    9.299050e-02
      9.40    9.988692e-02
      9.60    1.066770e-01
      9.80    1.129514e-01
     10.00    1.183055e-01
     10.25    1.232412e-01
     10.50    1.260026e-01
     10.75    1.267443e-01
     11.00    1.259042e-01
     11.25    1.240095e-01
     11.50    1.215270e-01
     11.75    1.188018e-01
     12.00    1.160604e-01
     12.25    1.134411e-01
     12.50    1.110259e-01
     12.75    1.088621e-01
     13.00    1.069753e-01
     13.25    1.053747e-01
     13.50    1.040575e-01
     13.75    1.030115e-01
     14.00    1.022162e-01
     14.25    1.016442e-01
     14.50    1.012618e-01
     14.75    1.010306e-01
     15.00    1.009086e-01
     15.25    1.008527e-01
     15.50    1.008210e-01
     15.75    1.007746e-01
     16.00    1.006804e-01
     16.25    1.005128e-01
     16.50    1.002553e-01
     16.75    9.990064e-02
     17.00    9.945101e-02
     17.25    9.891673e-02
     17.50    9.831469e-02
     17.75    9.766630e-02
     18.00    9.699535e-02
     18.25    9.632608e-02
     18.50    9.568146e-02
     18.75    9.508199e-02
     19.00    9.454479e-02
     19.25    9.408320e-02
     19.50    9.370656e-02
     19.75    9.342024e-02
     20.00    9.322585e-02
     21.00    9.329607e-02
     22.00    9.432850e-02
     23.00    9.552473e-02
     24.00    9.600144e-02
     25.00    9.517430e-02
     26.00    9.306191e-02
     27.00    9.019644e-02
     28.00    8.717777e-02
     29.00    8.440555e-02
     30.00    8.204775e-02
     31.00    8.010587e-02
     32.00    7.849036e-02
     33.00    7.707325e-02
     34.00    7.572003e-02
     35.00    7.431166e-02
     36.00    7.276518e-02
     37.00    7.105556e-02
     38.00    6.924043e-02
     39.00    6.748058e-02
     40.00    6.601099e-02
