 FDMNES
  energy    <xanes>
    -25.00    5.302469e-04
    -24.00    5.499298e-04
    -23.00    5.709932e-04
    -22.00    5.935835e-04
    -21.00    6.178684e-04
    -20.00    6.440406e-04
    -19.00    6.723225e-04
    -18.00    7.029730e-04
    -17.00    7.362941e-04
    -16.00    7.726410e-04
    -15.00    8.124339e-04
    -14.00    8.561739e-04
    -13.00    9.044628e-04
    -12.00    9.580302e-04
    -11.00    1.017769e-03
    -10.00    1.084783e-03
     -9.00    1.160455e-03
     -8.00    1.246540e-03
     -7.00    1.345297e-03
     -6.00    1.459692e-03
     -5.00    1.593691e-03
     -4.00    1.752732e-03
     -3.00    1.944491e-03
     -2.00    2.180187e-03
     -1.00    2.476961e-03
      0.00    2.862578e-03
      1.00    3.385711e-03
      2.00    4.142212e-03
      3.00    5.359319e-03
      4.00    7.783595e-03
      5.00    1.472443e-02
      5.20    1.690626e-02
      5.40    1.907735e-02
      5.60    2.117274e-02
      5.80    2.321727e-02
      6.00    2.526132e-02
      6.20    2.735241e-02
      6.40    2.953132e-02
      6.60    3.183550e-02
      6.80    3.430345e-02
      7.00    3.697803e-02
      7.20    3.990741e-02
      7.40    4.314344e-02
      7.60    4.673692e-02
      7.80    5.073055e-02
      8.00    5.515042e-02
      8.20    5.999786e-02
      8.40    6.524436e-02
      8.60    7.083208e-02
      8.80    7.667922e-02
      9.00    8.268440e-02
      9.20    8.872218e-02
      9.40    9.462915e-02
      9.60    1.001923e-01
      9.80    1.051573e-01
     10.00    1.092646e-01
     10.25    1.128868e-01
     10.50    1.146966e-01
     10.75    1.148651e-01
     11.00    1.138041e-01
     11.25    1.119962e-01
     11.50    1.098554e-01
     11.75    1.076694e-01
     12.00    1.056057e-01
     12.25    1.037435e-01
     12.50    1.021082e-01
     12.75    1.006983e-01
     13.00    9.950296e-02
     13.25    9.851363e-02
     13.50    9.772860e-02
     13.75    9.715224e-02
     14.00    9.679078e-02
     14.25    9.664728e-02
     14.50    9.671745e-02
     14.75    9.698672e-02
     15.00    9.742893e-02
     15.25    9.800649e-02
     15.50    9.867203e-02
     15.75    9.937140e-02
     16.00    1.000479e-01
     16.25    1.006472e-01
     16.50    1.011223e-01
     16.75    1.014386e-01
     17.00    1.015760e-01
     17.25    1.015313e-01
     17.50    1.013165e-01
     17.75    1.009568e-01
     18.00    1.004868e-01
     18.25    9.994574e-02
     18.50    9.937391e-02
     18.75    9.880877e-02
     19.00    9.828254e-02
     19.25    9.782062e-02
     19.50    9.744083e-02
     19.75    9.715339e-02
     20.00    9.696131e-02
     21.00    9.701256e-02
     22.00    9.772816e-02
     23.00    9.814060e-02
     24.00    9.765881e-02
     25.00    9.624158e-02
     26.00    9.417475e-02
     27.00    9.180016e-02
     28.00    8.939009e-02
     29.00    8.712602e-02
     30.00    8.510963e-02
     31.00    8.337254e-02
     32.00    8.187852e-02
     33.00    8.055370e-02
     34.00    7.931280e-02
     35.00    7.807413e-02
     36.00    7.677539e-02
     37.00    7.539181e-02
     38.00    7.395523e-02
     39.00    7.257058e-02
     40.00    7.140912e-02
